granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-07,20.5,1,1,1,20.265,21.0,19.5,21.72,76.38,29.87878787878788,41.70454545454545,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-07,20.75,1,1,2,20.265,21.0,19.5,21.72,76.38,29.87878787878788,41.70454545454545,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-07,20.0,1,1,3,20.265,21.0,19.5,21.72,76.38,29.87878787878788,41.70454545454545,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-07,20.25,1,1,4,20.265,21.0,19.5,21.72,76.38,29.87878787878788,41.70454545454545,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-07,20.5,1,1,5,20.265,21.0,19.5,21.72,76.38,29.87878787878788,41.70454545454545,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-07,20.5,1,1,6,20.265,21.0,19.5,21.72,76.38,29.87878787878788,41.70454545454545,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-07,20.5,2,1,1,20.265,21.0,19.5,21.72,76.38,29.87878787878788,41.70454545454545,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-07,19.75,2,1,2,20.265,21.0,19.5,21.72,76.38,29.87878787878788,41.70454545454545,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-07,20.5,2,1,3,20.265,21.0,19.5,21.72,76.38,29.87878787878788,41.70454545454545,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-07,20.5,2,1,4,20.265,21.0,19.5,21.72,76.38,29.87878787878788,41.70454545454545,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-07,20.5,2,1,5,20.265,21.0,19.5,21.72,76.38,29.87878787878788,41.70454545454545,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-07,20.25,2,1,6,20.265,21.0,19.5,21.72,76.38,29.87878787878788,41.70454545454545,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-07,20.375,3,1,1,20.265,21.0,19.5,21.72,76.38,29.87878787878788,41.70454545454545,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-07,20.125,3,1,2,20.265,21.0,19.5,21.72,76.38,29.87878787878788,41.70454545454545,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-07,19.5,3,1,3,20.265,21.0,19.5,21.72,76.38,29.87878787878788,41.70454545454545,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-07,20.25,3,1,4,20.265,21.0,19.5,21.72,76.38,29.87878787878788,41.70454545454545,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-07,20.125,3,1,5,20.265,21.0,19.5,21.72,76.38,29.87878787878788,41.70454545454545,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-07,20.0,3,1,6,20.265,21.0,19.5,21.72,76.38,29.87878787878788,41.70454545454545,平房仓
