granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-21,18.64516129032258,1,1,1,20.514193548387095,22.483870967741936,18.591397849462364,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-21,20.876344086021504,1,1,2,20.514193548387095,22.483870967741936,18.591397849462364,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-21,19.591397849462364,1,1,3,20.514193548387095,22.483870967741936,18.591397849462364,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-21,21.037634408602152,1,1,4,20.514193548387095,22.483870967741936,18.591397849462364,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-21,18.806451612903224,1,1,5,20.514193548387095,22.483870967741936,18.591397849462364,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-21,19.6989247311828,1,1,6,20.514193548387095,22.483870967741936,18.591397849462364,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-21,18.64516129032258,2,1,1,20.514193548387095,22.483870967741936,18.591397849462364,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-21,21.71505376344086,2,1,2,20.514193548387095,22.483870967741936,18.591397849462364,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-21,22.483870967741936,2,1,3,20.514193548387095,22.483870967741936,18.591397849462364,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-21,21.591397849462364,2,1,4,20.514193548387095,22.483870967741936,18.591397849462364,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-21,22.037634408602152,2,1,5,20.514193548387095,22.483870967741936,18.591397849462364,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-21,21.983870967741936,2,1,6,20.514193548387095,22.483870967741936,18.591397849462364,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-21,19.091397849462364,3,1,1,20.514193548387095,22.483870967741936,18.591397849462364,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-21,20.037634408602152,3,1,2,20.514193548387095,22.483870967741936,18.591397849462364,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-21,21.037634408602152,3,1,3,20.514193548387095,22.483870967741936,18.591397849462364,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-21,21.14516129032258,3,1,4,20.514193548387095,22.483870967741936,18.591397849462364,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
