granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-16,20.967741935483872,1,1,1,22.58129032258065,24.225806451612904,20.72043010752688,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-16,22.231182795698924,1,1,2,22.58129032258065,24.225806451612904,20.72043010752688,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-16,21.72043010752688,1,1,3,22.58129032258065,24.225806451612904,20.72043010752688,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-16,22.97311827956989,1,1,4,22.58129032258065,24.225806451612904,20.72043010752688,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-16,21.70967741935484,1,1,5,22.58129032258065,24.225806451612904,20.72043010752688,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-16,22.21505376344086,1,1,6,22.58129032258065,24.225806451612904,20.72043010752688,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-16,20.967741935483872,2,1,1,22.58129032258065,24.225806451612904,20.72043010752688,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-16,22.48924731182796,2,1,2,22.58129032258065,24.225806451612904,20.72043010752688,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-16,24.225806451612904,2,1,3,22.58129032258065,24.225806451612904,20.72043010752688,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-16,23.72043010752688,2,1,4,22.58129032258065,24.225806451612904,20.72043010752688,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-16,23.97311827956989,2,1,5,22.58129032258065,24.225806451612904,20.72043010752688,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-16,23.725806451612904,2,1,6,22.58129032258065,24.225806451612904,20.72043010752688,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-16,21.22043010752688,3,1,1,22.58129032258065,24.225806451612904,20.72043010752688,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-16,21.97311827956989,3,1,2,22.58129032258065,24.225806451612904,20.72043010752688,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-16,22.97311827956989,3,1,3,22.58129032258065,24.225806451612904,20.72043010752688,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-16,23.467741935483872,3,1,4,22.58129032258065,24.225806451612904,20.72043010752688,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-16,23.467741935483872,3,1,5,22.58129032258065,24.225806451612904,20.72043010752688,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-16,23.22043010752688,3,1,6,22.58129032258065,24.225806451612904,20.72043010752688,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
