granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-07,19.548387096774192,1,1,1,21.318064516129034,23.161290322580644,19.41935483870968,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-07,21.40322580645161,1,1,2,21.318064516129034,23.161290322580644,19.41935483870968,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-07,20.41935483870968,1,1,3,21.318064516129034,23.161290322580644,19.41935483870968,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-07,21.79032258064516,1,1,4,21.318064516129034,23.161290322580644,19.41935483870968,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-07,19.935483870967744,1,1,5,21.318064516129034,23.161290322580644,19.41935483870968,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-07,20.67741935483871,1,1,6,21.318064516129034,23.161290322580644,19.41935483870968,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-07,19.548387096774192,2,1,1,21.318064516129034,23.161290322580644,19.41935483870968,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-07,22.016129032258064,2,1,2,21.318064516129034,23.161290322580644,19.41935483870968,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-07,23.161290322580644,2,1,3,21.318064516129034,23.161290322580644,19.41935483870968,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-07,22.41935483870968,2,1,4,21.318064516129034,23.161290322580644,19.41935483870968,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-07,22.79032258064516,2,1,5,21.318064516129034,23.161290322580644,19.41935483870968,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-07,22.661290322580644,2,1,6,21.318064516129034,23.161290322580644,19.41935483870968,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-07,19.91935483870968,3,1,1,21.318064516129034,23.161290322580644,19.41935483870968,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-07,20.79032258064516,3,1,2,21.318064516129034,23.161290322580644,19.41935483870968,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-07,21.79032258064516,3,1,3,21.318064516129034,23.161290322580644,19.41935483870968,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-07,22.048387096774192,3,1,4,21.318064516129034,23.161290322580644,19.41935483870968,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-07,22.048387096774192,3,1,5,21.318064516129034,23.161290322580644,19.41935483870968,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-07,21.91935483870968,3,1,6,21.318064516129034,23.161290322580644,19.41935483870968,20.601290322580645,72.33096774193548,23.075991189427317,65.70925110132158,平房仓
