granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-04,23.677419354838708,1,1,1,24.99290322580645,26.258064516129032,23.204301075268816,23.698064516129037,61.53354838709677,27.711057268722467,64.80986784140968,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-04,23.811827956989248,1,1,2,24.99290322580645,26.258064516129032,23.204301075268816,23.698064516129037,61.53354838709677,27.711057268722467,64.80986784140968,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-04,24.204301075268816,1,1,3,24.99290322580645,26.258064516129032,23.204301075268816,23.698064516129037,61.53354838709677,27.711057268722467,64.80986784140968,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-04,25.231182795698924,1,1,4,24.99290322580645,26.258064516129032,23.204301075268816,23.698064516129037,61.53354838709677,27.711057268722467,64.80986784140968,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-04,25.096774193548388,1,1,5,24.99290322580645,26.258064516129032,23.204301075268816,23.698064516129037,61.53354838709677,27.711057268722467,64.80986784140968,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-04,25.150537634408604,1,1,6,24.99290322580645,26.258064516129032,23.204301075268816,23.698064516129037,61.53354838709677,27.711057268722467,64.80986784140968,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-04,23.677419354838708,2,1,1,24.99290322580645,26.258064516129032,23.204301075268816,23.698064516129037,61.53354838709677,27.711057268722467,64.80986784140968,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-04,23.392473118279568,2,1,2,24.99290322580645,26.258064516129032,23.204301075268816,23.698064516129037,61.53354838709677,27.711057268722467,64.80986784140968,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-04,26.258064516129032,2,1,3,24.99290322580645,26.258064516129032,23.204301075268816,23.698064516129037,61.53354838709677,27.711057268722467,64.80986784140968,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-04,26.204301075268816,2,1,4,24.99290322580645,26.258064516129032,23.204301075268816,23.698064516129037,61.53354838709677,27.711057268722467,64.80986784140968,平房仓
