granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-11,20.25,1,1,1,20.27,20.5,19.625,20.655,72.345,30.113636363636363,42.56636363636364,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-11,20.25,1,1,2,20.27,20.5,19.625,20.655,72.345,30.113636363636363,42.56636363636364,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-11,20.25,1,1,3,20.27,20.5,19.625,20.655,72.345,30.113636363636363,42.56636363636364,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-11,20.5,1,1,4,20.27,20.5,19.625,20.655,72.345,30.113636363636363,42.56636363636364,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-11,20.5,1,1,5,20.27,20.5,19.625,20.655,72.345,30.113636363636363,42.56636363636364,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-11,20.5,1,1,6,20.27,20.5,19.625,20.655,72.345,30.113636363636363,42.56636363636364,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-11,20.25,2,1,1,20.27,20.5,19.625,20.655,72.345,30.113636363636363,42.56636363636364,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-11,19.75,2,1,2,20.27,20.5,19.625,20.655,72.345,30.113636363636363,42.56636363636364,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-11,20.5,2,1,3,20.27,20.5,19.625,20.655,72.345,30.113636363636363,42.56636363636364,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-11,20.5,2,1,4,20.27,20.5,19.625,20.655,72.345,30.113636363636363,42.56636363636364,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-11,20.5,2,1,5,20.27,20.5,19.625,20.655,72.345,30.113636363636363,42.56636363636364,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-11,20.375,2,1,6,20.27,20.5,19.625,20.655,72.345,30.113636363636363,42.56636363636364,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-11,20.25,3,1,1,20.27,20.5,19.625,20.655,72.345,30.113636363636363,42.56636363636364,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-11,20.25,3,1,2,20.27,20.5,19.625,20.655,72.345,30.113636363636363,42.56636363636364,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-11,19.625,3,1,3,20.27,20.5,19.625,20.655,72.345,30.113636363636363,42.56636363636364,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-11,20.375,3,1,4,20.27,20.5,19.625,20.655,72.345,30.113636363636363,42.56636363636364,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-11,20.25,3,1,5,20.27,20.5,19.625,20.655,72.345,30.113636363636363,42.56636363636364,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-11,20.125,3,1,6,20.27,20.5,19.625,20.655,72.345,30.113636363636363,42.56636363636364,平房仓
