granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-08,21.483870967741936,1,1,1,23.040645161290325,24.61290322580645,21.193548387096776,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-08,22.532258064516128,1,1,2,23.040645161290325,24.61290322580645,21.193548387096776,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-08,22.193548387096776,1,1,3,23.040645161290325,24.61290322580645,21.193548387096776,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-08,23.40322580645161,1,1,4,23.040645161290325,24.61290322580645,21.193548387096776,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-08,22.35483870967742,1,1,5,23.040645161290325,24.61290322580645,21.193548387096776,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-08,22.774193548387096,1,1,6,23.040645161290325,24.61290322580645,21.193548387096776,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-08,21.483870967741936,2,1,1,23.040645161290325,24.61290322580645,21.193548387096776,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-08,22.661290322580644,2,1,2,23.040645161290325,24.61290322580645,21.193548387096776,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-08,24.61290322580645,2,1,3,23.040645161290325,24.61290322580645,21.193548387096776,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-08,24.193548387096776,2,1,4,23.040645161290325,24.61290322580645,21.193548387096776,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
