granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-29,18.12903225806452,1,1,1,20.05483870967742,22.096774193548388,18.118279569892472,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-29,20.5752688172043,1,1,2,20.05483870967742,22.096774193548388,18.118279569892472,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-29,19.118279569892472,1,1,3,20.05483870967742,22.096774193548388,18.118279569892472,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-29,20.607526881720432,1,1,4,20.05483870967742,22.096774193548388,18.118279569892472,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-29,18.161290322580644,1,1,5,20.05483870967742,22.096774193548388,18.118279569892472,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-29,19.13978494623656,1,1,6,20.05483870967742,22.096774193548388,18.118279569892472,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-29,18.12903225806452,2,1,1,20.05483870967742,22.096774193548388,18.118279569892472,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-29,21.54301075268817,2,1,2,20.05483870967742,22.096774193548388,18.118279569892472,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-29,22.096774193548388,2,1,3,20.05483870967742,22.096774193548388,18.118279569892472,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-29,21.118279569892472,2,1,4,20.05483870967742,22.096774193548388,18.118279569892472,19.53677419354839,76.04258064516128,21.482687224669604,66.0184140969163,平房仓
