granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-07,21.548387096774192,1,1,1,23.098064516129032,24.661290322580644,21.25268817204301,22.101290322580645,67.10096774193548,25.3211013215859,65.27361233480175,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-07,22.56989247311828,1,1,2,23.098064516129032,24.661290322580644,21.25268817204301,22.101290322580645,67.10096774193548,25.3211013215859,65.27361233480175,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-07,22.25268817204301,1,1,3,23.098064516129032,24.661290322580644,21.25268817204301,22.101290322580645,67.10096774193548,25.3211013215859,65.27361233480175,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-07,23.456989247311828,1,1,4,23.098064516129032,24.661290322580644,21.25268817204301,22.101290322580645,67.10096774193548,25.3211013215859,65.27361233480175,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-07,22.435483870967744,1,1,5,23.098064516129032,24.661290322580644,21.25268817204301,22.101290322580645,67.10096774193548,25.3211013215859,65.27361233480175,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-07,22.844086021505376,1,1,6,23.098064516129032,24.661290322580644,21.25268817204301,22.101290322580645,67.10096774193548,25.3211013215859,65.27361233480175,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-07,21.548387096774192,2,1,1,23.098064516129032,24.661290322580644,21.25268817204301,22.101290322580645,67.10096774193548,25.3211013215859,65.27361233480175,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-07,22.68279569892473,2,1,2,23.098064516129032,24.661290322580644,21.25268817204301,22.101290322580645,67.10096774193548,25.3211013215859,65.27361233480175,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-07,24.661290322580644,2,1,3,23.098064516129032,24.661290322580644,21.25268817204301,22.101290322580645,67.10096774193548,25.3211013215859,65.27361233480175,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-07,24.25268817204301,2,1,4,23.098064516129032,24.661290322580644,21.25268817204301,22.101290322580645,67.10096774193548,25.3211013215859,65.27361233480175,平房仓
