granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-30,25.6,1,1,1,26.086,29.2,22.5,24.16,61.03,32.4909691629956,63.88237885462555,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-30,27.2,1,1,2,26.086,29.2,22.5,24.16,61.03,32.4909691629956,63.88237885462555,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-30,27.2,1,1,3,26.086,29.2,22.5,24.16,61.03,32.4909691629956,63.88237885462555,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-30,28.3,1,1,4,26.086,29.2,22.5,24.16,61.03,32.4909691629956,63.88237885462555,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-30,25.7,1,1,5,26.086,29.2,22.5,24.16,61.03,32.4909691629956,63.88237885462555,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-30,26.5,1,1,6,26.086,29.2,22.5,24.16,61.03,32.4909691629956,63.88237885462555,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-30,22.5,2,1,1,26.086,29.2,22.5,24.16,61.03,32.4909691629956,63.88237885462555,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-30,22.6,2,1,2,26.086,29.2,22.5,24.16,61.03,32.4909691629956,63.88237885462555,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-30,25.7,2,1,3,26.086,29.2,22.5,24.16,61.03,32.4909691629956,63.88237885462555,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-30,29.2,2,1,4,26.086,29.2,22.5,24.16,61.03,32.4909691629956,63.88237885462555,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-30,27.4,2,1,5,26.086,29.2,22.5,24.16,61.03,32.4909691629956,63.88237885462555,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-30,26.9,2,1,6,26.086,29.2,22.5,24.16,61.03,32.4909691629956,63.88237885462555,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-30,22.6,3,1,1,26.086,29.2,22.5,24.16,61.03,32.4909691629956,63.88237885462555,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-30,25.95,3,1,2,26.086,29.2,22.5,24.16,61.03,32.4909691629956,63.88237885462555,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-30,25.75,3,1,3,26.086,29.2,22.5,24.16,61.03,32.4909691629956,63.88237885462555,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-30,24.85,3,1,4,26.086,29.2,22.5,24.16,61.03,32.4909691629956,63.88237885462555,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-30,28.6,3,1,5,26.086,29.2,22.5,24.16,61.03,32.4909691629956,63.88237885462555,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-30,26.95,3,1,6,26.086,29.2,22.5,24.16,61.03,32.4909691629956,63.88237885462555,平房仓
