granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-15,22.967741935483872,1,1,1,24.361290322580647,25.725806451612904,22.553763440860216,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-15,23.397849462365592,1,1,2,24.361290322580647,25.725806451612904,22.553763440860216,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-15,23.553763440860216,1,1,3,24.361290322580647,25.725806451612904,22.553763440860216,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-15,24.63978494623656,1,1,4,24.361290322580647,25.725806451612904,22.553763440860216,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-15,24.20967741935484,1,1,5,24.361290322580647,25.725806451612904,22.553763440860216,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-15,24.381720430107528,1,1,6,24.361290322580647,25.725806451612904,22.553763440860216,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-15,22.967741935483872,2,1,1,24.361290322580647,25.725806451612904,22.553763440860216,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-15,23.155913978494624,2,1,2,24.361290322580647,25.725806451612904,22.553763440860216,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-15,25.725806451612904,2,1,3,24.361290322580647,25.725806451612904,22.553763440860216,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-15,25.553763440860216,2,1,4,24.361290322580647,25.725806451612904,22.553763440860216,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-15,25.63978494623656,2,1,5,24.361290322580647,25.725806451612904,22.553763440860216,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-15,25.225806451612904,2,1,6,24.361290322580647,25.725806451612904,22.553763440860216,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-15,23.053763440860216,3,1,1,24.361290322580647,25.725806451612904,22.553763440860216,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-15,23.63978494623656,3,1,2,24.361290322580647,25.725806451612904,22.553763440860216,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-15,24.63978494623656,3,1,3,24.361290322580647,25.725806451612904,22.553763440860216,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-15,25.467741935483872,3,1,4,24.361290322580647,25.725806451612904,22.553763440860216,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-15,25.467741935483872,3,1,5,24.361290322580647,25.725806451612904,22.553763440860216,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-15,25.053763440860216,3,1,6,24.361290322580647,25.725806451612904,22.553763440860216,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
