granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-14,20.666666666666668,1,1,1,20.473333333333333,20.666666666666668,19.83333333333333,21.166666666666664,73.60666666666667,30.289772727272727,43.21272727272728,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-14,20.666666666666668,1,1,2,20.473333333333333,20.666666666666668,19.83333333333333,21.166666666666664,73.60666666666667,30.289772727272727,43.21272727272728,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-14,20.5,1,1,3,20.473333333333333,20.666666666666668,19.83333333333333,21.166666666666664,73.60666666666667,30.289772727272727,43.21272727272728,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-14,20.5,1,1,4,20.473333333333333,20.666666666666668,19.83333333333333,21.166666666666664,73.60666666666667,30.289772727272727,43.21272727272728,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-14,20.666666666666668,1,1,5,20.473333333333333,20.666666666666668,19.83333333333333,21.166666666666664,73.60666666666667,30.289772727272727,43.21272727272728,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-14,20.666666666666668,1,1,6,20.473333333333333,20.666666666666668,19.83333333333333,21.166666666666664,73.60666666666667,30.289772727272727,43.21272727272728,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-14,20.666666666666668,2,1,1,20.473333333333333,20.666666666666668,19.83333333333333,21.166666666666664,73.60666666666667,30.289772727272727,43.21272727272728,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-14,20.166666666666668,2,1,2,20.473333333333333,20.666666666666668,19.83333333333333,21.166666666666664,73.60666666666667,30.289772727272727,43.21272727272728,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-14,20.666666666666668,2,1,3,20.473333333333333,20.666666666666668,19.83333333333333,21.166666666666664,73.60666666666667,30.289772727272727,43.21272727272728,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-14,20.666666666666668,2,1,4,20.473333333333333,20.666666666666668,19.83333333333333,21.166666666666664,73.60666666666667,30.289772727272727,43.21272727272728,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-14,20.666666666666668,2,1,5,20.473333333333333,20.666666666666668,19.83333333333333,21.166666666666664,73.60666666666667,30.289772727272727,43.21272727272728,平房仓
