granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-17,20.90322580645161,1,1,1,22.52387096774193,24.17741935483871,20.661290322580644,21.61741935483871,68.78806451612903,24.596872246696037,65.414140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-17,22.193548387096776,1,1,2,22.52387096774193,24.17741935483871,20.661290322580644,21.61741935483871,68.78806451612903,24.596872246696037,65.414140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-17,21.661290322580644,1,1,3,22.52387096774193,24.17741935483871,20.661290322580644,21.61741935483871,68.78806451612903,24.596872246696037,65.414140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-17,22.91935483870968,1,1,4,22.52387096774193,24.17741935483871,20.661290322580644,21.61741935483871,68.78806451612903,24.596872246696037,65.414140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-17,21.62903225806452,1,1,5,22.52387096774193,24.17741935483871,20.661290322580644,21.61741935483871,68.78806451612903,24.596872246696037,65.414140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-17,22.14516129032258,1,1,6,22.52387096774193,24.17741935483871,20.661290322580644,21.61741935483871,68.78806451612903,24.596872246696037,65.414140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-17,20.90322580645161,2,1,1,22.52387096774193,24.17741935483871,20.661290322580644,21.61741935483871,68.78806451612903,24.596872246696037,65.414140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-17,22.467741935483872,2,1,2,22.52387096774193,24.17741935483871,20.661290322580644,21.61741935483871,68.78806451612903,24.596872246696037,65.414140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-17,24.17741935483871,2,1,3,22.52387096774193,24.17741935483871,20.661290322580644,21.61741935483871,68.78806451612903,24.596872246696037,65.414140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-17,23.661290322580644,2,1,4,22.52387096774193,24.17741935483871,20.661290322580644,21.61741935483871,68.78806451612903,24.596872246696037,65.414140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-17,23.91935483870968,2,1,5,22.52387096774193,24.17741935483871,20.661290322580644,21.61741935483871,68.78806451612903,24.596872246696037,65.414140969163,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-17,23.67741935483871,2,1,6,22.52387096774193,24.17741935483871,20.661290322580644,21.61741935483871,68.78806451612903,24.596872246696037,65.414140969163,平房仓
