granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-04,24.6,1,1,1,25.474,28.2,23.5,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-04,26.2,1,1,2,25.474,28.2,23.5,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-04,26.2,1,1,3,25.474,28.2,23.5,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-04,27.2,1,1,4,25.474,28.2,23.5,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-04,25.0,1,1,5,25.474,28.2,23.5,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-04,25.6,1,1,6,25.474,28.2,23.5,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-04,23.9,2,1,1,25.474,28.2,23.5,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-04,23.5,2,1,2,25.474,28.2,23.5,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-04,25.0,2,1,3,25.474,28.2,23.5,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-04,28.2,2,1,4,25.474,28.2,23.5,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-04,26.6,2,1,5,25.474,28.2,23.5,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-04,25.9,2,1,6,25.474,28.2,23.5,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-04,23.7,3,1,1,25.474,28.2,23.5,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-04,24.9,3,1,2,25.474,28.2,23.5,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-04,25.2,3,1,3,25.474,28.2,23.5,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-04,24.6,3,1,4,25.474,28.2,23.5,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-04,26.5,3,1,5,25.474,28.2,23.5,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-04,25.7,3,1,6,25.474,28.2,23.5,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
