granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-17,23.666666666666668,1,1,1,23.296666666666667,24.166666666666668,22.0,25.356666666666666,77.42,32.22727272727273,50.32272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-17,24.166666666666668,1,1,2,23.296666666666667,24.166666666666668,22.0,25.356666666666666,77.42,32.22727272727273,50.32272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-17,23.166666666666668,1,1,3,23.296666666666667,24.166666666666668,22.0,25.356666666666666,77.42,32.22727272727273,50.32272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-17,23.5,1,1,4,23.296666666666667,24.166666666666668,22.0,25.356666666666666,77.42,32.22727272727273,50.32272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-17,23.166666666666668,1,1,5,23.296666666666667,24.166666666666668,22.0,25.356666666666666,77.42,32.22727272727273,50.32272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-17,23.166666666666668,1,1,6,23.296666666666667,24.166666666666668,22.0,25.356666666666666,77.42,32.22727272727273,50.32272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-17,23.83333333333333,2,1,1,23.296666666666667,24.166666666666668,22.0,25.356666666666666,77.42,32.22727272727273,50.32272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-17,23.0,2,1,2,23.296666666666667,24.166666666666668,22.0,25.356666666666666,77.42,32.22727272727273,50.32272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-17,23.666666666666668,2,1,3,23.296666666666667,24.166666666666668,22.0,25.356666666666666,77.42,32.22727272727273,50.32272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-17,23.666666666666668,2,1,4,23.296666666666667,24.166666666666668,22.0,25.356666666666666,77.42,32.22727272727273,50.32272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-17,23.666666666666668,2,1,5,23.296666666666667,24.166666666666668,22.0,25.356666666666666,77.42,32.22727272727273,50.32272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-17,23.166666666666668,2,1,6,23.296666666666667,24.166666666666668,22.0,25.356666666666666,77.42,32.22727272727273,50.32272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-17,23.83333333333333,3,1,1,23.296666666666667,24.166666666666668,22.0,25.356666666666666,77.42,32.22727272727273,50.32272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-17,23.166666666666668,3,1,2,23.296666666666667,24.166666666666668,22.0,25.356666666666666,77.42,32.22727272727273,50.32272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-17,22.0,3,1,3,23.296666666666667,24.166666666666668,22.0,25.356666666666666,77.42,32.22727272727273,50.32272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-17,23.166666666666668,3,1,4,23.296666666666667,24.166666666666668,22.0,25.356666666666666,77.42,32.22727272727273,50.32272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-17,22.666666666666668,3,1,5,23.296666666666667,24.166666666666668,22.0,25.356666666666666,77.42,32.22727272727273,50.32272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-17,22.666666666666668,3,1,6,23.296666666666667,24.166666666666668,22.0,25.356666666666666,77.42,32.22727272727273,50.32272727272727,平房仓
