granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-15,19.032258064516128,1,1,1,20.858709677419355,22.774193548387096,18.946236559139784,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-15,21.102150537634408,1,1,2,20.858709677419355,22.774193548387096,18.946236559139784,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-15,19.946236559139784,1,1,3,20.858709677419355,22.774193548387096,18.946236559139784,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-15,21.36021505376344,1,1,4,20.858709677419355,22.774193548387096,18.946236559139784,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-15,19.29032258064516,1,1,5,20.858709677419355,22.774193548387096,18.946236559139784,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-15,20.118279569892472,1,1,6,20.858709677419355,22.774193548387096,18.946236559139784,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-15,19.032258064516128,2,1,1,20.858709677419355,22.774193548387096,18.946236559139784,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-15,21.844086021505376,2,1,2,20.858709677419355,22.774193548387096,18.946236559139784,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-15,22.774193548387096,2,1,3,20.858709677419355,22.774193548387096,18.946236559139784,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-15,21.946236559139784,2,1,4,20.858709677419355,22.774193548387096,18.946236559139784,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-15,22.36021505376344,2,1,5,20.858709677419355,22.774193548387096,18.946236559139784,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-15,22.274193548387096,2,1,6,20.858709677419355,22.774193548387096,18.946236559139784,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-15,19.446236559139784,3,1,1,20.858709677419355,22.774193548387096,18.946236559139784,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-15,20.36021505376344,3,1,2,20.858709677419355,22.774193548387096,18.946236559139784,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-15,21.36021505376344,3,1,3,20.858709677419355,22.774193548387096,18.946236559139784,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
