granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-25,26.5,1,1,1,26.43,27.0,25.4,27.714,67.792,35.09819383259912,63.37647577092511,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-25,27.0,1,1,2,26.43,27.0,25.4,27.714,67.792,35.09819383259912,63.37647577092511,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-25,26.4,1,1,3,26.43,27.0,25.4,27.714,67.792,35.09819383259912,63.37647577092511,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-25,26.4,1,1,4,26.43,27.0,25.4,27.714,67.792,35.09819383259912,63.37647577092511,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-25,26.4,1,1,5,26.43,27.0,25.4,27.714,67.792,35.09819383259912,63.37647577092511,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-25,26.4,1,1,6,26.43,27.0,25.4,27.714,67.792,35.09819383259912,63.37647577092511,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-25,26.6,2,1,1,26.43,27.0,25.4,27.714,67.792,35.09819383259912,63.37647577092511,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-25,26.4,2,1,2,26.43,27.0,25.4,27.714,67.792,35.09819383259912,63.37647577092511,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-25,26.5,2,1,3,26.43,27.0,25.4,27.714,67.792,35.09819383259912,63.37647577092511,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-25,26.9,2,1,4,26.43,27.0,25.4,27.714,67.792,35.09819383259912,63.37647577092511,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-25,26.8,2,1,5,26.43,27.0,25.4,27.714,67.792,35.09819383259912,63.37647577092511,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-25,26.75,2,1,6,26.43,27.0,25.4,27.714,67.792,35.09819383259912,63.37647577092511,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-25,26.5,3,1,1,26.43,27.0,25.4,27.714,67.792,35.09819383259912,63.37647577092511,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-25,26.3,3,1,2,26.43,27.0,25.4,27.714,67.792,35.09819383259912,63.37647577092511,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-25,25.4,3,1,3,26.43,27.0,25.4,27.714,67.792,35.09819383259912,63.37647577092511,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-25,26.35,3,1,4,26.43,27.0,25.4,27.714,67.792,35.09819383259912,63.37647577092511,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-25,26.2,3,1,5,26.43,27.0,25.4,27.714,67.792,35.09819383259912,63.37647577092511,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-25,25.9,3,1,6,26.43,27.0,25.4,27.714,67.792,35.09819383259912,63.37647577092511,平房仓
