granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-30,26.08333333333333,1,1,1,26.421666666666667,27.0,25.541666666666668,27.32333333333333,63.24,34.736079295154184,63.44674008810573,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-30,26.58333333333333,1,1,2,26.421666666666667,27.0,25.541666666666668,27.32333333333333,63.24,34.736079295154184,63.44674008810573,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-30,26.5,1,1,3,26.421666666666667,27.0,25.541666666666668,27.32333333333333,63.24,34.736079295154184,63.44674008810573,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-30,27.0,1,1,4,26.421666666666667,27.0,25.541666666666668,27.32333333333333,63.24,34.736079295154184,63.44674008810573,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-30,26.5,1,1,5,26.421666666666667,27.0,25.541666666666668,27.32333333333333,63.24,34.736079295154184,63.44674008810573,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-30,26.916666666666668,1,1,6,26.421666666666667,27.0,25.541666666666668,27.32333333333333,63.24,34.736079295154184,63.44674008810573,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-30,26.08333333333333,2,1,1,26.421666666666667,27.0,25.541666666666668,27.32333333333333,63.24,34.736079295154184,63.44674008810573,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-30,26.0,2,1,2,26.421666666666667,27.0,25.541666666666668,27.32333333333333,63.24,34.736079295154184,63.44674008810573,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-30,26.5,2,1,3,26.421666666666667,27.0,25.541666666666668,27.32333333333333,63.24,34.736079295154184,63.44674008810573,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-30,26.5,2,1,4,26.421666666666667,27.0,25.541666666666668,27.32333333333333,63.24,34.736079295154184,63.44674008810573,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-30,26.916666666666668,2,1,5,26.421666666666667,27.0,25.541666666666668,27.32333333333333,63.24,34.736079295154184,63.44674008810573,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-30,26.875,2,1,6,26.421666666666667,27.0,25.541666666666668,27.32333333333333,63.24,34.736079295154184,63.44674008810573,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-30,26.5,3,1,1,26.421666666666667,27.0,25.541666666666668,27.32333333333333,63.24,34.736079295154184,63.44674008810573,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-30,26.416666666666668,3,1,2,26.421666666666667,27.0,25.541666666666668,27.32333333333333,63.24,34.736079295154184,63.44674008810573,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-30,25.541666666666668,3,1,3,26.421666666666667,27.0,25.541666666666668,27.32333333333333,63.24,34.736079295154184,63.44674008810573,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-30,26.416666666666668,3,1,4,26.421666666666667,27.0,25.541666666666668,27.32333333333333,63.24,34.736079295154184,63.44674008810573,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-30,26.375,3,1,5,26.421666666666667,27.0,25.541666666666668,27.32333333333333,63.24,34.736079295154184,63.44674008810573,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-30,25.95833333333333,3,1,6,26.421666666666667,27.0,25.541666666666668,27.32333333333333,63.24,34.736079295154184,63.44674008810573,平房仓
