granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-05,23.61290322580645,1,1,1,24.935483870967744,26.20967741935484,23.14516129032258,23.64967741935484,61.70225806451613,27.63863436123348,64.82392070484582,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-05,23.774193548387096,1,1,2,24.935483870967744,26.20967741935484,23.14516129032258,23.64967741935484,61.70225806451613,27.63863436123348,64.82392070484582,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-05,24.14516129032258,1,1,3,24.935483870967744,26.20967741935484,23.14516129032258,23.64967741935484,61.70225806451613,27.63863436123348,64.82392070484582,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-05,25.177419354838708,1,1,4,24.935483870967744,26.20967741935484,23.14516129032258,23.64967741935484,61.70225806451613,27.63863436123348,64.82392070484582,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-05,25.016129032258064,1,1,5,24.935483870967744,26.20967741935484,23.14516129032258,23.64967741935484,61.70225806451613,27.63863436123348,64.82392070484582,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-05,25.080645161290324,1,1,6,24.935483870967744,26.20967741935484,23.14516129032258,23.64967741935484,61.70225806451613,27.63863436123348,64.82392070484582,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-05,23.61290322580645,2,1,1,24.935483870967744,26.20967741935484,23.14516129032258,23.64967741935484,61.70225806451613,27.63863436123348,64.82392070484582,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-05,23.370967741935484,2,1,2,24.935483870967744,26.20967741935484,23.14516129032258,23.64967741935484,61.70225806451613,27.63863436123348,64.82392070484582,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-05,26.20967741935484,2,1,3,24.935483870967744,26.20967741935484,23.14516129032258,23.64967741935484,61.70225806451613,27.63863436123348,64.82392070484582,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-05,26.14516129032258,2,1,4,24.935483870967744,26.20967741935484,23.14516129032258,23.64967741935484,61.70225806451613,27.63863436123348,64.82392070484582,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-05,26.177419354838708,2,1,5,24.935483870967744,26.20967741935484,23.14516129032258,23.64967741935484,61.70225806451613,27.63863436123348,64.82392070484582,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-05,25.70967741935484,2,1,6,24.935483870967744,26.20967741935484,23.14516129032258,23.64967741935484,61.70225806451613,27.63863436123348,64.82392070484582,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-05,23.64516129032258,3,1,1,24.935483870967744,26.20967741935484,23.14516129032258,23.64967741935484,61.70225806451613,27.63863436123348,64.82392070484582,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-05,24.177419354838708,3,1,2,24.935483870967744,26.20967741935484,23.14516129032258,23.64967741935484,61.70225806451613,27.63863436123348,64.82392070484582,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-05,25.177419354838708,3,1,3,24.935483870967744,26.20967741935484,23.14516129032258,23.64967741935484,61.70225806451613,27.63863436123348,64.82392070484582,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-05,26.11290322580645,3,1,4,24.935483870967744,26.20967741935484,23.14516129032258,23.64967741935484,61.70225806451613,27.63863436123348,64.82392070484582,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-05,26.11290322580645,3,1,5,24.935483870967744,26.20967741935484,23.14516129032258,23.64967741935484,61.70225806451613,27.63863436123348,64.82392070484582,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-05,25.64516129032258,3,1,6,24.935483870967744,26.20967741935484,23.14516129032258,23.64967741935484,61.70225806451613,27.63863436123348,64.82392070484582,平房仓
