granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-21,22.580645161290324,1,1,1,24.01677419354839,25.435483870967744,22.1989247311828,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-21,23.172043010752688,1,1,2,24.01677419354839,25.435483870967744,22.1989247311828,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-21,23.1989247311828,1,1,3,24.01677419354839,25.435483870967744,22.1989247311828,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-21,24.317204301075268,1,1,4,24.01677419354839,25.435483870967744,22.1989247311828,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-21,23.725806451612904,1,1,5,24.01677419354839,25.435483870967744,22.1989247311828,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-21,23.962365591397848,1,1,6,24.01677419354839,25.435483870967744,22.1989247311828,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-21,22.580645161290324,2,1,1,24.01677419354839,25.435483870967744,22.1989247311828,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-21,23.026881720430108,2,1,2,24.01677419354839,25.435483870967744,22.1989247311828,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-21,25.435483870967744,2,1,3,24.01677419354839,25.435483870967744,22.1989247311828,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-21,25.1989247311828,2,1,4,24.01677419354839,25.435483870967744,22.1989247311828,22.87548387096774,64.40161290322581,26.479867841409693,65.04876651982379,平房仓
