granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-13,24.928571428571427,1,1,1,25.154285714285717,27.285714285714285,22.642857142857142,23.66857142857143,63.27571428571429,31.47704845814978,64.07911894273127,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-13,26.0,1,1,2,25.154285714285717,27.285714285714285,22.642857142857142,23.66857142857143,63.27571428571429,31.47704845814978,64.07911894273127,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-13,25.785714285714285,1,1,3,25.154285714285717,27.285714285714285,22.642857142857142,23.66857142857143,63.27571428571429,31.47704845814978,64.07911894273127,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-13,26.785714285714285,1,1,4,25.154285714285717,27.285714285714285,22.642857142857142,23.66857142857143,63.27571428571429,31.47704845814978,64.07911894273127,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-13,25.142857142857142,1,1,5,25.154285714285717,27.285714285714285,22.642857142857142,23.66857142857143,63.27571428571429,31.47704845814978,64.07911894273127,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-13,25.428571428571427,1,1,6,25.154285714285717,27.285714285714285,22.642857142857142,23.66857142857143,63.27571428571429,31.47704845814978,64.07911894273127,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-13,22.642857142857142,2,1,1,25.154285714285717,27.285714285714285,22.642857142857142,23.66857142857143,63.27571428571429,31.47704845814978,64.07911894273127,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-13,22.642857142857142,2,1,2,25.154285714285717,27.285714285714285,22.642857142857142,23.66857142857143,63.27571428571429,31.47704845814978,64.07911894273127,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-13,25.214285714285715,2,1,3,25.154285714285717,27.285714285714285,22.642857142857142,23.66857142857143,63.27571428571429,31.47704845814978,64.07911894273127,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-13,27.285714285714285,2,1,4,25.154285714285717,27.285714285714285,22.642857142857142,23.66857142857143,63.27571428571429,31.47704845814978,64.07911894273127,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-13,26.0,2,1,5,25.154285714285717,27.285714285714285,22.642857142857142,23.66857142857143,63.27571428571429,31.47704845814978,64.07911894273127,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-13,25.714285714285715,2,1,6,25.154285714285717,27.285714285714285,22.642857142857142,23.66857142857143,63.27571428571429,31.47704845814978,64.07911894273127,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-13,22.857142857142858,3,1,1,25.154285714285717,27.285714285714285,22.642857142857142,23.66857142857143,63.27571428571429,31.47704845814978,64.07911894273127,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-13,25.071428571428573,3,1,2,25.154285714285717,27.285714285714285,22.642857142857142,23.66857142857143,63.27571428571429,31.47704845814978,64.07911894273127,平房仓
