granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-14,21.096774193548388,1,1,1,22.696129032258064,24.32258064516129,20.83870967741936,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-14,22.306451612903224,1,1,2,22.696129032258064,24.32258064516129,20.83870967741936,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-14,21.83870967741936,1,1,3,22.696129032258064,24.32258064516129,20.83870967741936,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-14,23.080645161290324,1,1,4,22.696129032258064,24.32258064516129,20.83870967741936,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-14,21.870967741935484,1,1,5,22.696129032258064,24.32258064516129,20.83870967741936,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-14,22.35483870967742,1,1,6,22.696129032258064,24.32258064516129,20.83870967741936,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-14,21.096774193548388,2,1,1,22.696129032258064,24.32258064516129,20.83870967741936,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-14,22.532258064516128,2,1,2,22.696129032258064,24.32258064516129,20.83870967741936,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-14,24.32258064516129,2,1,3,22.696129032258064,24.32258064516129,20.83870967741936,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-14,23.83870967741936,2,1,4,22.696129032258064,24.32258064516129,20.83870967741936,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
