granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-19,25.666666666666668,1,1,1,25.62333333333333,26.5,24.5,27.066666666666663,72.93666666666667,35.53273127753304,63.29215859030837,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-19,26.5,1,1,2,25.62333333333333,26.5,24.5,27.066666666666663,72.93666666666667,35.53273127753304,63.29215859030837,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-19,25.33333333333333,1,1,3,25.62333333333333,26.5,24.5,27.066666666666663,72.93666666666667,35.53273127753304,63.29215859030837,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-19,25.5,1,1,4,25.62333333333333,26.5,24.5,27.066666666666663,72.93666666666667,35.53273127753304,63.29215859030837,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-19,25.5,1,1,5,25.62333333333333,26.5,24.5,27.066666666666663,72.93666666666667,35.53273127753304,63.29215859030837,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-19,25.83333333333333,1,1,6,25.62333333333333,26.5,24.5,27.066666666666663,72.93666666666667,35.53273127753304,63.29215859030837,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-19,26.0,2,1,1,25.62333333333333,26.5,24.5,27.066666666666663,72.93666666666667,35.53273127753304,63.29215859030837,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-19,25.666666666666668,2,1,2,25.62333333333333,26.5,24.5,27.066666666666663,72.93666666666667,35.53273127753304,63.29215859030837,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-19,25.83333333333333,2,1,3,25.62333333333333,26.5,24.5,27.066666666666663,72.93666666666667,35.53273127753304,63.29215859030837,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-19,25.83333333333333,2,1,4,25.62333333333333,26.5,24.5,27.066666666666663,72.93666666666667,35.53273127753304,63.29215859030837,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-19,25.83333333333333,2,1,5,25.62333333333333,26.5,24.5,27.066666666666663,72.93666666666667,35.53273127753304,63.29215859030837,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-19,25.5,2,1,6,25.62333333333333,26.5,24.5,27.066666666666663,72.93666666666667,35.53273127753304,63.29215859030837,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-19,26.0,3,1,1,25.62333333333333,26.5,24.5,27.066666666666663,72.93666666666667,35.53273127753304,63.29215859030837,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-19,25.5,3,1,2,25.62333333333333,26.5,24.5,27.066666666666663,72.93666666666667,35.53273127753304,63.29215859030837,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-19,24.5,3,1,3,25.62333333333333,26.5,24.5,27.066666666666663,72.93666666666667,35.53273127753304,63.29215859030837,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-19,25.5,3,1,4,25.62333333333333,26.5,24.5,27.066666666666663,72.93666666666667,35.53273127753304,63.29215859030837,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-19,25.33333333333333,3,1,5,25.62333333333333,26.5,24.5,27.066666666666663,72.93666666666667,35.53273127753304,63.29215859030837,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-19,25.33333333333333,3,1,6,25.62333333333333,26.5,24.5,27.066666666666663,72.93666666666667,35.53273127753304,63.29215859030837,平房仓
