granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-22,20.580645161290324,1,1,1,22.23677419354839,23.935483870967744,20.365591397849464,21.37548387096774,69.6316129032258,24.2347577092511,65.48440528634362,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-22,22.00537634408602,1,1,2,22.23677419354839,23.935483870967744,20.365591397849464,21.37548387096774,69.6316129032258,24.2347577092511,65.48440528634362,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-22,21.365591397849464,1,1,3,22.23677419354839,23.935483870967744,20.365591397849464,21.37548387096774,69.6316129032258,24.2347577092511,65.48440528634362,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-22,22.6505376344086,1,1,4,22.23677419354839,23.935483870967744,20.365591397849464,21.37548387096774,69.6316129032258,24.2347577092511,65.48440528634362,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-22,21.225806451612904,1,1,5,22.23677419354839,23.935483870967744,20.365591397849464,21.37548387096774,69.6316129032258,24.2347577092511,65.48440528634362,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-22,21.795698924731184,1,1,6,22.23677419354839,23.935483870967744,20.365591397849464,21.37548387096774,69.6316129032258,24.2347577092511,65.48440528634362,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-22,20.580645161290324,2,1,1,22.23677419354839,23.935483870967744,20.365591397849464,21.37548387096774,69.6316129032258,24.2347577092511,65.48440528634362,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-22,22.36021505376344,2,1,2,22.23677419354839,23.935483870967744,20.365591397849464,21.37548387096774,69.6316129032258,24.2347577092511,65.48440528634362,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-22,23.935483870967744,2,1,3,22.23677419354839,23.935483870967744,20.365591397849464,21.37548387096774,69.6316129032258,24.2347577092511,65.48440528634362,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-22,23.365591397849464,2,1,4,22.23677419354839,23.935483870967744,20.365591397849464,21.37548387096774,69.6316129032258,24.2347577092511,65.48440528634362,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-22,23.6505376344086,2,1,5,22.23677419354839,23.935483870967744,20.365591397849464,21.37548387096774,69.6316129032258,24.2347577092511,65.48440528634362,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-22,23.435483870967744,2,1,6,22.23677419354839,23.935483870967744,20.365591397849464,21.37548387096774,69.6316129032258,24.2347577092511,65.48440528634362,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-22,20.865591397849464,3,1,1,22.23677419354839,23.935483870967744,20.365591397849464,21.37548387096774,69.6316129032258,24.2347577092511,65.48440528634362,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-22,21.6505376344086,3,1,2,22.23677419354839,23.935483870967744,20.365591397849464,21.37548387096774,69.6316129032258,24.2347577092511,65.48440528634362,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-22,22.6505376344086,3,1,3,22.23677419354839,23.935483870967744,20.365591397849464,21.37548387096774,69.6316129032258,24.2347577092511,65.48440528634362,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-22,23.080645161290324,3,1,4,22.23677419354839,23.935483870967744,20.365591397849464,21.37548387096774,69.6316129032258,24.2347577092511,65.48440528634362,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-22,23.080645161290324,3,1,5,22.23677419354839,23.935483870967744,20.365591397849464,21.37548387096774,69.6316129032258,24.2347577092511,65.48440528634362,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-22,22.865591397849464,3,1,6,22.23677419354839,23.935483870967744,20.365591397849464,21.37548387096774,69.6316129032258,24.2347577092511,65.48440528634362,平房仓
