granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-27,25.59090909090909,1,1,1,24.87090909090909,26.09090909090909,23.318181818181817,26.71,75.99454545454546,32.81439393939394,52.47727272727273,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-27,26.09090909090909,1,1,2,24.87090909090909,26.09090909090909,23.318181818181817,26.71,75.99454545454546,32.81439393939394,52.47727272727273,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-27,24.818181818181817,1,1,3,24.87090909090909,26.09090909090909,23.318181818181817,26.71,75.99454545454546,32.81439393939394,52.47727272727273,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-27,24.818181818181817,1,1,4,24.87090909090909,26.09090909090909,23.318181818181817,26.71,75.99454545454546,32.81439393939394,52.47727272727273,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-27,24.818181818181817,1,1,5,24.87090909090909,26.09090909090909,23.318181818181817,26.71,75.99454545454546,32.81439393939394,52.47727272727273,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-27,24.818181818181817,1,1,6,24.87090909090909,26.09090909090909,23.318181818181817,26.71,75.99454545454546,32.81439393939394,52.47727272727273,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-27,25.59090909090909,2,1,1,24.87090909090909,26.09090909090909,23.318181818181817,26.71,75.99454545454546,32.81439393939394,52.47727272727273,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-27,24.818181818181817,2,1,2,24.87090909090909,26.09090909090909,23.318181818181817,26.71,75.99454545454546,32.81439393939394,52.47727272727273,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-27,25.318181818181817,2,1,3,24.87090909090909,26.09090909090909,23.318181818181817,26.71,75.99454545454546,32.81439393939394,52.47727272727273,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-27,25.045454545454547,2,1,4,24.87090909090909,26.09090909090909,23.318181818181817,26.71,75.99454545454546,32.81439393939394,52.47727272727273,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-27,25.045454545454547,2,1,5,24.87090909090909,26.09090909090909,23.318181818181817,26.71,75.99454545454546,32.81439393939394,52.47727272727273,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-27,24.681818181818183,2,1,6,24.87090909090909,26.09090909090909,23.318181818181817,26.71,75.99454545454546,32.81439393939394,52.47727272727273,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-27,25.59090909090909,3,1,1,24.87090909090909,26.09090909090909,23.318181818181817,26.71,75.99454545454546,32.81439393939394,52.47727272727273,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-27,24.545454545454547,3,1,2,24.87090909090909,26.09090909090909,23.318181818181817,26.71,75.99454545454546,32.81439393939394,52.47727272727273,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-27,23.318181818181817,3,1,3,24.87090909090909,26.09090909090909,23.318181818181817,26.71,75.99454545454546,32.81439393939394,52.47727272727273,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-27,24.545454545454547,3,1,4,24.87090909090909,26.09090909090909,23.318181818181817,26.71,75.99454545454546,32.81439393939394,52.47727272727273,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-27,24.045454545454547,3,1,5,24.87090909090909,26.09090909090909,23.318181818181817,26.71,75.99454545454546,32.81439393939394,52.47727272727273,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-27,24.181818181818183,3,1,6,24.87090909090909,26.09090909090909,23.318181818181817,26.71,75.99454545454546,32.81439393939394,52.47727272727273,平房仓
