granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-10,19.35483870967742,1,1,1,21.145806451612906,23.016129032258064,19.241935483870968,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-10,21.29032258064516,1,1,2,21.145806451612906,23.016129032258064,19.241935483870968,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-10,20.241935483870968,1,1,3,21.145806451612906,23.016129032258064,19.241935483870968,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-10,21.62903225806452,1,1,4,21.145806451612906,23.016129032258064,19.241935483870968,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-10,19.693548387096776,1,1,5,21.145806451612906,23.016129032258064,19.241935483870968,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-10,20.467741935483872,1,1,6,21.145806451612906,23.016129032258064,19.241935483870968,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-10,19.35483870967742,2,1,1,21.145806451612906,23.016129032258064,19.241935483870968,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-10,21.951612903225808,2,1,2,21.145806451612906,23.016129032258064,19.241935483870968,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-10,23.016129032258064,2,1,3,21.145806451612906,23.016129032258064,19.241935483870968,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-10,22.241935483870968,2,1,4,21.145806451612906,23.016129032258064,19.241935483870968,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
