granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-15,20.83333333333333,1,1,1,20.616666666666667,20.83333333333333,19.916666666666668,21.273333333333333,74.08333333333333,30.348484848484848,43.42818181818182,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-15,20.83333333333333,1,1,2,20.616666666666667,20.83333333333333,19.916666666666668,21.273333333333333,74.08333333333333,30.348484848484848,43.42818181818182,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-15,20.5,1,1,3,20.616666666666667,20.83333333333333,19.916666666666668,21.273333333333333,74.08333333333333,30.348484848484848,43.42818181818182,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-15,20.5,1,1,4,20.616666666666667,20.83333333333333,19.916666666666668,21.273333333333333,74.08333333333333,30.348484848484848,43.42818181818182,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-15,20.83333333333333,1,1,5,20.616666666666667,20.83333333333333,19.916666666666668,21.273333333333333,74.08333333333333,30.348484848484848,43.42818181818182,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-15,20.83333333333333,1,1,6,20.616666666666667,20.83333333333333,19.916666666666668,21.273333333333333,74.08333333333333,30.348484848484848,43.42818181818182,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-15,20.83333333333333,2,1,1,20.616666666666667,20.83333333333333,19.916666666666668,21.273333333333333,74.08333333333333,30.348484848484848,43.42818181818182,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-15,20.33333333333333,2,1,2,20.616666666666667,20.83333333333333,19.916666666666668,21.273333333333333,74.08333333333333,30.348484848484848,43.42818181818182,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-15,20.83333333333333,2,1,3,20.616666666666667,20.83333333333333,19.916666666666668,21.273333333333333,74.08333333333333,30.348484848484848,43.42818181818182,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-15,20.83333333333333,2,1,4,20.616666666666667,20.83333333333333,19.916666666666668,21.273333333333333,74.08333333333333,30.348484848484848,43.42818181818182,平房仓
