granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-26,25.40909090909091,1,1,1,24.73909090909091,25.90909090909091,23.181818181818183,26.54,75.75545454545454,32.75568181818182,52.261818181818185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-26,25.90909090909091,1,1,2,24.73909090909091,25.90909090909091,23.181818181818183,26.54,75.75545454545454,32.75568181818182,52.261818181818185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-26,24.681818181818183,1,1,3,24.73909090909091,25.90909090909091,23.181818181818183,26.54,75.75545454545454,32.75568181818182,52.261818181818185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-26,24.681818181818183,1,1,4,24.73909090909091,25.90909090909091,23.181818181818183,26.54,75.75545454545454,32.75568181818182,52.261818181818185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-26,24.681818181818183,1,1,5,24.73909090909091,25.90909090909091,23.181818181818183,26.54,75.75545454545454,32.75568181818182,52.261818181818185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-26,24.681818181818183,1,1,6,24.73909090909091,25.90909090909091,23.181818181818183,26.54,75.75545454545454,32.75568181818182,52.261818181818185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-26,25.40909090909091,2,1,1,24.73909090909091,25.90909090909091,23.181818181818183,26.54,75.75545454545454,32.75568181818182,52.261818181818185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-26,24.681818181818183,2,1,2,24.73909090909091,25.90909090909091,23.181818181818183,26.54,75.75545454545454,32.75568181818182,52.261818181818185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-26,25.181818181818183,2,1,3,24.73909090909091,25.90909090909091,23.181818181818183,26.54,75.75545454545454,32.75568181818182,52.261818181818185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-26,24.954545454545453,2,1,4,24.73909090909091,25.90909090909091,23.181818181818183,26.54,75.75545454545454,32.75568181818182,52.261818181818185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-26,24.954545454545453,2,1,5,24.73909090909091,25.90909090909091,23.181818181818183,26.54,75.75545454545454,32.75568181818182,52.261818181818185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-26,24.568181818181817,2,1,6,24.73909090909091,25.90909090909091,23.181818181818183,26.54,75.75545454545454,32.75568181818182,52.261818181818185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-26,25.40909090909091,3,1,1,24.73909090909091,25.90909090909091,23.181818181818183,26.54,75.75545454545454,32.75568181818182,52.261818181818185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-26,24.454545454545453,3,1,2,24.73909090909091,25.90909090909091,23.181818181818183,26.54,75.75545454545454,32.75568181818182,52.261818181818185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-26,23.181818181818183,3,1,3,24.73909090909091,25.90909090909091,23.181818181818183,26.54,75.75545454545454,32.75568181818182,52.261818181818185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-26,24.454545454545453,3,1,4,24.73909090909091,25.90909090909091,23.181818181818183,26.54,75.75545454545454,32.75568181818182,52.261818181818185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-26,23.954545454545453,3,1,5,24.73909090909091,25.90909090909091,23.181818181818183,26.54,75.75545454545454,32.75568181818182,52.261818181818185,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-26,24.068181818181817,3,1,6,24.73909090909091,25.90909090909091,23.181818181818183,26.54,75.75545454545454,32.75568181818182,52.261818181818185,平房仓
