granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-12,24.857142857142858,1,1,1,25.103571428571428,27.321428571428573,22.535714285714285,23.682142857142857,62.77142857142857,31.54947136563877,64.06506607929515,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-12,26.0,1,1,2,25.103571428571428,27.321428571428573,22.535714285714285,23.682142857142857,62.77142857142857,31.54947136563877,64.06506607929515,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-12,25.821428571428573,1,1,3,25.103571428571428,27.321428571428573,22.535714285714285,23.682142857142857,62.77142857142857,31.54947136563877,64.06506607929515,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-12,26.821428571428573,1,1,4,25.103571428571428,27.321428571428573,22.535714285714285,23.682142857142857,62.77142857142857,31.54947136563877,64.06506607929515,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-12,25.035714285714285,1,1,5,25.103571428571428,27.321428571428573,22.535714285714285,23.682142857142857,62.77142857142857,31.54947136563877,64.06506607929515,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-12,25.357142857142858,1,1,6,25.103571428571428,27.321428571428573,22.535714285714285,23.682142857142857,62.77142857142857,31.54947136563877,64.06506607929515,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-12,22.535714285714285,2,1,1,25.103571428571428,27.321428571428573,22.535714285714285,23.682142857142857,62.77142857142857,31.54947136563877,64.06506607929515,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-12,22.535714285714285,2,1,2,25.103571428571428,27.321428571428573,22.535714285714285,23.682142857142857,62.77142857142857,31.54947136563877,64.06506607929515,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-12,25.178571428571427,2,1,3,25.103571428571428,27.321428571428573,22.535714285714285,23.682142857142857,62.77142857142857,31.54947136563877,64.06506607929515,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-12,27.321428571428573,2,1,4,25.103571428571428,27.321428571428573,22.535714285714285,23.682142857142857,62.77142857142857,31.54947136563877,64.06506607929515,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-12,26.0,2,1,5,25.103571428571428,27.321428571428573,22.535714285714285,23.682142857142857,62.77142857142857,31.54947136563877,64.06506607929515,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-12,25.678571428571427,2,1,6,25.103571428571428,27.321428571428573,22.535714285714285,23.682142857142857,62.77142857142857,31.54947136563877,64.06506607929515,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-12,22.714285714285715,3,1,1,25.103571428571428,27.321428571428573,22.535714285714285,23.682142857142857,62.77142857142857,31.54947136563877,64.06506607929515,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-12,25.017857142857142,3,1,2,25.103571428571428,27.321428571428573,22.535714285714285,23.682142857142857,62.77142857142857,31.54947136563877,64.06506607929515,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-12,25.017857142857142,3,1,3,25.103571428571428,27.321428571428573,22.535714285714285,23.682142857142857,62.77142857142857,31.54947136563877,64.06506607929515,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-12,24.553571428571427,3,1,4,25.103571428571428,27.321428571428573,22.535714285714285,23.682142857142857,62.77142857142857,31.54947136563877,64.06506607929515,平房仓
