granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-02,19.870967741935484,1,1,1,21.60516129032258,23.40322580645161,19.71505376344086,20.843225806451613,71.4874193548387,23.438105726872244,65.63898678414097,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-02,21.591397849462364,1,1,2,21.60516129032258,23.40322580645161,19.71505376344086,20.843225806451613,71.4874193548387,23.438105726872244,65.63898678414097,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-02,20.71505376344086,1,1,3,21.60516129032258,23.40322580645161,19.71505376344086,20.843225806451613,71.4874193548387,23.438105726872244,65.63898678414097,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-02,22.05913978494624,1,1,4,21.60516129032258,23.40322580645161,19.71505376344086,20.843225806451613,71.4874193548387,23.438105726872244,65.63898678414097,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-02,20.33870967741936,1,1,5,21.60516129032258,23.40322580645161,19.71505376344086,20.843225806451613,71.4874193548387,23.438105726872244,65.63898678414097,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-02,21.026881720430108,1,1,6,21.60516129032258,23.40322580645161,19.71505376344086,20.843225806451613,71.4874193548387,23.438105726872244,65.63898678414097,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-02,19.870967741935484,2,1,1,21.60516129032258,23.40322580645161,19.71505376344086,20.843225806451613,71.4874193548387,23.438105726872244,65.63898678414097,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-02,22.123655913978496,2,1,2,21.60516129032258,23.40322580645161,19.71505376344086,20.843225806451613,71.4874193548387,23.438105726872244,65.63898678414097,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-02,23.40322580645161,2,1,3,21.60516129032258,23.40322580645161,19.71505376344086,20.843225806451613,71.4874193548387,23.438105726872244,65.63898678414097,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-02,22.71505376344086,2,1,4,21.60516129032258,23.40322580645161,19.71505376344086,20.843225806451613,71.4874193548387,23.438105726872244,65.63898678414097,平房仓
