granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-16,18.967741935483872,1,1,1,20.80129032258065,22.725806451612904,18.887096774193548,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-16,21.064516129032256,1,1,2,20.80129032258065,22.725806451612904,18.887096774193548,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-16,19.887096774193548,1,1,3,20.80129032258065,22.725806451612904,18.887096774193548,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-16,21.306451612903224,1,1,4,20.80129032258065,22.725806451612904,18.887096774193548,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-16,19.20967741935484,1,1,5,20.80129032258065,22.725806451612904,18.887096774193548,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-16,20.048387096774192,1,1,6,20.80129032258065,22.725806451612904,18.887096774193548,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-16,18.967741935483872,2,1,1,20.80129032258065,22.725806451612904,18.887096774193548,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-16,21.82258064516129,2,1,2,20.80129032258065,22.725806451612904,18.887096774193548,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-16,22.725806451612904,2,1,3,20.80129032258065,22.725806451612904,18.887096774193548,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-16,21.887096774193548,2,1,4,20.80129032258065,22.725806451612904,18.887096774193548,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-16,22.306451612903224,2,1,5,20.80129032258065,22.725806451612904,18.887096774193548,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-16,22.225806451612904,2,1,6,20.80129032258065,22.725806451612904,18.887096774193548,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-16,19.387096774193548,3,1,1,20.80129032258065,22.725806451612904,18.887096774193548,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-16,20.306451612903224,3,1,2,20.80129032258065,22.725806451612904,18.887096774193548,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-16,21.306451612903224,3,1,3,20.80129032258065,22.725806451612904,18.887096774193548,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-16,21.467741935483872,3,1,4,20.80129032258065,22.725806451612904,18.887096774193548,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-16,21.467741935483872,3,1,5,20.80129032258065,22.725806451612904,18.887096774193548,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-16,21.387096774193548,3,1,6,20.80129032258065,22.725806451612904,18.887096774193548,20.165806451612905,73.84935483870967,22.42418502202643,65.8357268722467,平房仓
