granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-30,18.064516129032256,1,1,1,19.997419354838712,22.048387096774192,18.05913978494624,19.4883870967742,76.21129032258064,21.410264317180616,66.03246696035242,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-30,20.537634408602152,1,1,2,19.997419354838712,22.048387096774192,18.05913978494624,19.4883870967742,76.21129032258064,21.410264317180616,66.03246696035242,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-30,19.05913978494624,1,1,3,19.997419354838712,22.048387096774192,18.05913978494624,19.4883870967742,76.21129032258064,21.410264317180616,66.03246696035242,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-30,20.553763440860216,1,1,4,19.997419354838712,22.048387096774192,18.05913978494624,19.4883870967742,76.21129032258064,21.410264317180616,66.03246696035242,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-30,18.080645161290324,1,1,5,19.997419354838712,22.048387096774192,18.05913978494624,19.4883870967742,76.21129032258064,21.410264317180616,66.03246696035242,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-30,19.06989247311828,1,1,6,19.997419354838712,22.048387096774192,18.05913978494624,19.4883870967742,76.21129032258064,21.410264317180616,66.03246696035242,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-30,18.064516129032256,2,1,1,19.997419354838712,22.048387096774192,18.05913978494624,19.4883870967742,76.21129032258064,21.410264317180616,66.03246696035242,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-30,21.521505376344084,2,1,2,19.997419354838712,22.048387096774192,18.05913978494624,19.4883870967742,76.21129032258064,21.410264317180616,66.03246696035242,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-30,22.048387096774192,2,1,3,19.997419354838712,22.048387096774192,18.05913978494624,19.4883870967742,76.21129032258064,21.410264317180616,66.03246696035242,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-30,21.05913978494624,2,1,4,19.997419354838712,22.048387096774192,18.05913978494624,19.4883870967742,76.21129032258064,21.410264317180616,66.03246696035242,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-30,21.553763440860216,2,1,5,19.997419354838712,22.048387096774192,18.05913978494624,19.4883870967742,76.21129032258064,21.410264317180616,66.03246696035242,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-30,21.548387096774192,2,1,6,19.997419354838712,22.048387096774192,18.05913978494624,19.4883870967742,76.21129032258064,21.410264317180616,66.03246696035242,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-30,18.55913978494624,3,1,1,19.997419354838712,22.048387096774192,18.05913978494624,19.4883870967742,76.21129032258064,21.410264317180616,66.03246696035242,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-30,19.553763440860216,3,1,2,19.997419354838712,22.048387096774192,18.05913978494624,19.4883870967742,76.21129032258064,21.410264317180616,66.03246696035242,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-30,20.553763440860216,3,1,3,19.997419354838712,22.048387096774192,18.05913978494624,19.4883870967742,76.21129032258064,21.410264317180616,66.03246696035242,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-30,20.564516129032256,3,1,4,19.997419354838712,22.048387096774192,18.05913978494624,19.4883870967742,76.21129032258064,21.410264317180616,66.03246696035242,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-30,20.564516129032256,3,1,5,19.997419354838712,22.048387096774192,18.05913978494624,19.4883870967742,76.21129032258064,21.410264317180616,66.03246696035242,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-30,20.55913978494624,3,1,6,19.997419354838712,22.048387096774192,18.05913978494624,19.4883870967742,76.21129032258064,21.410264317180616,66.03246696035242,平房仓
