granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-18,25.285714285714285,1,1,1,25.407857142857143,27.107142857142858,23.178571428571427,23.60071428571429,65.79714285714286,31.114933920704846,64.1493832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-18,26.0,1,1,2,25.407857142857143,27.107142857142858,23.178571428571427,23.60071428571429,65.79714285714286,31.114933920704846,64.1493832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-18,25.607142857142858,1,1,3,25.407857142857143,27.107142857142858,23.178571428571427,23.60071428571429,65.79714285714286,31.114933920704846,64.1493832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-18,26.607142857142858,1,1,4,25.407857142857143,27.107142857142858,23.178571428571427,23.60071428571429,65.79714285714286,31.114933920704846,64.1493832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-18,25.678571428571427,1,1,5,25.407857142857143,27.107142857142858,23.178571428571427,23.60071428571429,65.79714285714286,31.114933920704846,64.1493832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-18,25.785714285714285,1,1,6,25.407857142857143,27.107142857142858,23.178571428571427,23.60071428571429,65.79714285714286,31.114933920704846,64.1493832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-18,23.178571428571427,2,1,1,25.407857142857143,27.107142857142858,23.178571428571427,23.60071428571429,65.79714285714286,31.114933920704846,64.1493832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-18,23.178571428571427,2,1,2,25.407857142857143,27.107142857142858,23.178571428571427,23.60071428571429,65.79714285714286,31.114933920704846,64.1493832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-18,25.392857142857142,2,1,3,25.407857142857143,27.107142857142858,23.178571428571427,23.60071428571429,65.79714285714286,31.114933920704846,64.1493832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-18,27.107142857142858,2,1,4,25.407857142857143,27.107142857142858,23.178571428571427,23.60071428571429,65.79714285714286,31.114933920704846,64.1493832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-18,26.0,2,1,5,25.407857142857143,27.107142857142858,23.178571428571427,23.60071428571429,65.79714285714286,31.114933920704846,64.1493832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-18,25.892857142857142,2,1,6,25.407857142857143,27.107142857142858,23.178571428571427,23.60071428571429,65.79714285714286,31.114933920704846,64.1493832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-18,23.571428571428573,3,1,1,25.407857142857143,27.107142857142858,23.178571428571427,23.60071428571429,65.79714285714286,31.114933920704846,64.1493832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-18,25.339285714285715,3,1,2,25.407857142857143,27.107142857142858,23.178571428571427,23.60071428571429,65.79714285714286,31.114933920704846,64.1493832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-18,25.339285714285715,3,1,3,25.407857142857143,27.107142857142858,23.178571428571427,23.60071428571429,65.79714285714286,31.114933920704846,64.1493832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-18,25.517857142857142,3,1,4,25.407857142857143,27.107142857142858,23.178571428571427,23.60071428571429,65.79714285714286,31.114933920704846,64.1493832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-18,25.946428571428573,3,1,5,25.407857142857143,27.107142857142858,23.178571428571427,23.60071428571429,65.79714285714286,31.114933920704846,64.1493832599119,平房仓
