granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-15,21.032258064516128,1,1,1,22.63870967741936,24.274193548387096,20.77956989247312,21.714193548387097,68.45064516129032,24.741718061674007,65.38603524229075,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-15,22.26881720430108,1,1,2,22.63870967741936,24.274193548387096,20.77956989247312,21.714193548387097,68.45064516129032,24.741718061674007,65.38603524229075,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-15,21.77956989247312,1,1,3,22.63870967741936,24.274193548387096,20.77956989247312,21.714193548387097,68.45064516129032,24.741718061674007,65.38603524229075,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-15,23.026881720430108,1,1,4,22.63870967741936,24.274193548387096,20.77956989247312,21.714193548387097,68.45064516129032,24.741718061674007,65.38603524229075,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-15,21.79032258064516,1,1,5,22.63870967741936,24.274193548387096,20.77956989247312,21.714193548387097,68.45064516129032,24.741718061674007,65.38603524229075,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-15,22.28494623655914,1,1,6,22.63870967741936,24.274193548387096,20.77956989247312,21.714193548387097,68.45064516129032,24.741718061674007,65.38603524229075,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-15,21.032258064516128,2,1,1,22.63870967741936,24.274193548387096,20.77956989247312,21.714193548387097,68.45064516129032,24.741718061674007,65.38603524229075,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-15,22.510752688172044,2,1,2,22.63870967741936,24.274193548387096,20.77956989247312,21.714193548387097,68.45064516129032,24.741718061674007,65.38603524229075,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-15,24.274193548387096,2,1,3,22.63870967741936,24.274193548387096,20.77956989247312,21.714193548387097,68.45064516129032,24.741718061674007,65.38603524229075,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-15,23.77956989247312,2,1,4,22.63870967741936,24.274193548387096,20.77956989247312,21.714193548387097,68.45064516129032,24.741718061674007,65.38603524229075,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-15,24.026881720430108,2,1,5,22.63870967741936,24.274193548387096,20.77956989247312,21.714193548387097,68.45064516129032,24.741718061674007,65.38603524229075,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-15,23.774193548387096,2,1,6,22.63870967741936,24.274193548387096,20.77956989247312,21.714193548387097,68.45064516129032,24.741718061674007,65.38603524229075,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-15,21.27956989247312,3,1,1,22.63870967741936,24.274193548387096,20.77956989247312,21.714193548387097,68.45064516129032,24.741718061674007,65.38603524229075,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-15,22.026881720430108,3,1,2,22.63870967741936,24.274193548387096,20.77956989247312,21.714193548387097,68.45064516129032,24.741718061674007,65.38603524229075,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-15,23.026881720430108,3,1,3,22.63870967741936,24.274193548387096,20.77956989247312,21.714193548387097,68.45064516129032,24.741718061674007,65.38603524229075,平房仓
