granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-18,25.33333333333333,1,1,1,25.436666666666667,26.0,24.5,26.75333333333333,67.31333333333333,35.60515418502202,63.27810572687225,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-18,26.0,1,1,2,25.436666666666667,26.0,24.5,26.75333333333333,67.31333333333333,35.60515418502202,63.27810572687225,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-18,25.166666666666668,1,1,3,25.436666666666667,26.0,24.5,26.75333333333333,67.31333333333333,35.60515418502202,63.27810572687225,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-18,25.5,1,1,4,25.436666666666667,26.0,24.5,26.75333333333333,67.31333333333333,35.60515418502202,63.27810572687225,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-18,25.5,1,1,5,25.436666666666667,26.0,24.5,26.75333333333333,67.31333333333333,35.60515418502202,63.27810572687225,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-18,25.666666666666668,1,1,6,25.436666666666667,26.0,24.5,26.75333333333333,67.31333333333333,35.60515418502202,63.27810572687225,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-18,25.5,2,1,1,25.436666666666667,26.0,24.5,26.75333333333333,67.31333333333333,35.60515418502202,63.27810572687225,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-18,25.33333333333333,2,1,2,25.436666666666667,26.0,24.5,26.75333333333333,67.31333333333333,35.60515418502202,63.27810572687225,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-18,25.666666666666668,2,1,3,25.436666666666667,26.0,24.5,26.75333333333333,67.31333333333333,35.60515418502202,63.27810572687225,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-18,25.666666666666668,2,1,4,25.436666666666667,26.0,24.5,26.75333333333333,67.31333333333333,35.60515418502202,63.27810572687225,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-18,25.666666666666668,2,1,5,25.436666666666667,26.0,24.5,26.75333333333333,67.31333333333333,35.60515418502202,63.27810572687225,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-18,25.5,2,1,6,25.436666666666667,26.0,24.5,26.75333333333333,67.31333333333333,35.60515418502202,63.27810572687225,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-18,25.5,3,1,1,25.436666666666667,26.0,24.5,26.75333333333333,67.31333333333333,35.60515418502202,63.27810572687225,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-18,25.5,3,1,2,25.436666666666667,26.0,24.5,26.75333333333333,67.31333333333333,35.60515418502202,63.27810572687225,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-18,24.5,3,1,3,25.436666666666667,26.0,24.5,26.75333333333333,67.31333333333333,35.60515418502202,63.27810572687225,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-18,25.5,3,1,4,25.436666666666667,26.0,24.5,26.75333333333333,67.31333333333333,35.60515418502202,63.27810572687225,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-18,25.166666666666668,3,1,5,25.436666666666667,26.0,24.5,26.75333333333333,67.31333333333333,35.60515418502202,63.27810572687225,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-18,25.166666666666668,3,1,6,25.436666666666667,26.0,24.5,26.75333333333333,67.31333333333333,35.60515418502202,63.27810572687225,平房仓
