granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-23,22.4,1,1,1,21.78,22.5,20.4,23.114,74.328,30.81818181818182,45.151818181818186,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-23,22.5,1,1,2,21.78,22.5,20.4,23.114,74.328,30.81818181818182,45.151818181818186,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-23,21.8,1,1,3,21.78,22.5,20.4,23.114,74.328,30.81818181818182,45.151818181818186,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-23,21.4,1,1,4,21.78,22.5,20.4,23.114,74.328,30.81818181818182,45.151818181818186,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-23,21.4,1,1,5,21.78,22.5,20.4,23.114,74.328,30.81818181818182,45.151818181818186,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-23,21.8,1,1,6,21.78,22.5,20.4,23.114,74.328,30.81818181818182,45.151818181818186,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-23,22.4,2,1,1,21.78,22.5,20.4,23.114,74.328,30.81818181818182,45.151818181818186,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-23,21.9,2,1,2,21.78,22.5,20.4,23.114,74.328,30.81818181818182,45.151818181818186,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-23,22.4,2,1,3,21.78,22.5,20.4,23.114,74.328,30.81818181818182,45.151818181818186,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-23,21.9,2,1,4,21.78,22.5,20.4,23.114,74.328,30.81818181818182,45.151818181818186,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-23,21.9,2,1,5,21.78,22.5,20.4,23.114,74.328,30.81818181818182,45.151818181818186,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-23,21.9,2,1,6,21.78,22.5,20.4,23.114,74.328,30.81818181818182,45.151818181818186,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-23,22.0,3,1,1,21.78,22.5,20.4,23.114,74.328,30.81818181818182,45.151818181818186,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-23,21.4,3,1,2,21.78,22.5,20.4,23.114,74.328,30.81818181818182,45.151818181818186,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-23,20.4,3,1,3,21.78,22.5,20.4,23.114,74.328,30.81818181818182,45.151818181818186,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-23,21.9,3,1,4,21.78,22.5,20.4,23.114,74.328,30.81818181818182,45.151818181818186,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-23,21.4,3,1,5,21.78,22.5,20.4,23.114,74.328,30.81818181818182,45.151818181818186,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-23,21.4,3,1,6,21.78,22.5,20.4,23.114,74.328,30.81818181818182,45.151818181818186,平房仓
