granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-27,22.193548387096776,1,1,1,23.67225806451613,25.14516129032258,21.844086021505376,22.58516129032258,65.41387096774193,26.04533039647577,65.13308370044052,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-27,22.946236559139784,1,1,2,23.67225806451613,25.14516129032258,21.844086021505376,22.58516129032258,65.41387096774193,26.04533039647577,65.13308370044052,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-27,22.844086021505376,1,1,3,23.67225806451613,25.14516129032258,21.844086021505376,22.58516129032258,65.41387096774193,26.04533039647577,65.13308370044052,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-27,23.99462365591398,1,1,4,23.67225806451613,25.14516129032258,21.844086021505376,22.58516129032258,65.41387096774193,26.04533039647577,65.13308370044052,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-27,23.241935483870968,1,1,5,23.67225806451613,25.14516129032258,21.844086021505376,22.58516129032258,65.41387096774193,26.04533039647577,65.13308370044052,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-27,23.54301075268817,1,1,6,23.67225806451613,25.14516129032258,21.844086021505376,22.58516129032258,65.41387096774193,26.04533039647577,65.13308370044052,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-27,22.193548387096776,2,1,1,23.67225806451613,25.14516129032258,21.844086021505376,22.58516129032258,65.41387096774193,26.04533039647577,65.13308370044052,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-27,22.897849462365592,2,1,2,23.67225806451613,25.14516129032258,21.844086021505376,22.58516129032258,65.41387096774193,26.04533039647577,65.13308370044052,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-27,25.14516129032258,2,1,3,23.67225806451613,25.14516129032258,21.844086021505376,22.58516129032258,65.41387096774193,26.04533039647577,65.13308370044052,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-27,24.844086021505376,2,1,4,23.67225806451613,25.14516129032258,21.844086021505376,22.58516129032258,65.41387096774193,26.04533039647577,65.13308370044052,平房仓
