granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-21,29.5,1,1,1,29.24,31.25,26.0,27.155,65.095,33.142775330396475,63.75590308370044,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-21,29.0,1,1,2,29.24,31.25,26.0,27.155,65.095,33.142775330396475,63.75590308370044,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-21,28.75,1,1,3,29.24,31.25,26.0,27.155,65.095,33.142775330396475,63.75590308370044,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-21,30.75,1,1,4,29.24,31.25,26.0,27.155,65.095,33.142775330396475,63.75590308370044,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-21,29.75,1,1,5,29.24,31.25,26.0,27.155,65.095,33.142775330396475,63.75590308370044,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-21,29.5,1,1,6,29.24,31.25,26.0,27.155,65.095,33.142775330396475,63.75590308370044,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-21,26.0,2,1,1,29.24,31.25,26.0,27.155,65.095,33.142775330396475,63.75590308370044,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-21,26.0,2,1,2,29.24,31.25,26.0,27.155,65.095,33.142775330396475,63.75590308370044,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-21,29.5,2,1,3,29.24,31.25,26.0,27.155,65.095,33.142775330396475,63.75590308370044,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-21,30.75,2,1,4,29.24,31.25,26.0,27.155,65.095,33.142775330396475,63.75590308370044,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-21,30.25,2,1,5,29.24,31.25,26.0,27.155,65.095,33.142775330396475,63.75590308370044,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-21,29.75,2,1,6,29.24,31.25,26.0,27.155,65.095,33.142775330396475,63.75590308370044,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-21,26.5,3,1,1,29.24,31.25,26.0,27.155,65.095,33.142775330396475,63.75590308370044,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-21,29.5,3,1,2,29.24,31.25,26.0,27.155,65.095,33.142775330396475,63.75590308370044,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-21,30.0,3,1,3,29.24,31.25,26.0,27.155,65.095,33.142775330396475,63.75590308370044,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-21,29.0,3,1,4,29.24,31.25,26.0,27.155,65.095,33.142775330396475,63.75590308370044,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-21,31.25,3,1,5,29.24,31.25,26.0,27.155,65.095,33.142775330396475,63.75590308370044,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-21,30.5,3,1,6,29.24,31.25,26.0,27.155,65.095,33.142775330396475,63.75590308370044,平房仓
