granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-03,19.806451612903224,1,1,1,21.54774193548387,23.35483870967742,19.655913978494624,20.79483870967742,71.65612903225806,23.36568281938326,65.65303964757709,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-03,21.553763440860216,1,1,2,21.54774193548387,23.35483870967742,19.655913978494624,20.79483870967742,71.65612903225806,23.36568281938326,65.65303964757709,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-03,20.655913978494624,1,1,3,21.54774193548387,23.35483870967742,19.655913978494624,20.79483870967742,71.65612903225806,23.36568281938326,65.65303964757709,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-03,22.00537634408602,1,1,4,21.54774193548387,23.35483870967742,19.655913978494624,20.79483870967742,71.65612903225806,23.36568281938326,65.65303964757709,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-03,20.258064516129032,1,1,5,21.54774193548387,23.35483870967742,19.655913978494624,20.79483870967742,71.65612903225806,23.36568281938326,65.65303964757709,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-03,20.956989247311828,1,1,6,21.54774193548387,23.35483870967742,19.655913978494624,20.79483870967742,71.65612903225806,23.36568281938326,65.65303964757709,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-03,19.806451612903224,2,1,1,21.54774193548387,23.35483870967742,19.655913978494624,20.79483870967742,71.65612903225806,23.36568281938326,65.65303964757709,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-03,22.102150537634408,2,1,2,21.54774193548387,23.35483870967742,19.655913978494624,20.79483870967742,71.65612903225806,23.36568281938326,65.65303964757709,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-03,23.35483870967742,2,1,3,21.54774193548387,23.35483870967742,19.655913978494624,20.79483870967742,71.65612903225806,23.36568281938326,65.65303964757709,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-03,22.655913978494624,2,1,4,21.54774193548387,23.35483870967742,19.655913978494624,20.79483870967742,71.65612903225806,23.36568281938326,65.65303964757709,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-03,23.00537634408602,2,1,5,21.54774193548387,23.35483870967742,19.655913978494624,20.79483870967742,71.65612903225806,23.36568281938326,65.65303964757709,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-03,22.85483870967742,2,1,6,21.54774193548387,23.35483870967742,19.655913978494624,20.79483870967742,71.65612903225806,23.36568281938326,65.65303964757709,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-03,20.155913978494624,3,1,1,21.54774193548387,23.35483870967742,19.655913978494624,20.79483870967742,71.65612903225806,23.36568281938326,65.65303964757709,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-03,21.00537634408602,3,1,2,21.54774193548387,23.35483870967742,19.655913978494624,20.79483870967742,71.65612903225806,23.36568281938326,65.65303964757709,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-03,22.00537634408602,3,1,3,21.54774193548387,23.35483870967742,19.655913978494624,20.79483870967742,71.65612903225806,23.36568281938326,65.65303964757709,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-03,22.306451612903224,3,1,4,21.54774193548387,23.35483870967742,19.655913978494624,20.79483870967742,71.65612903225806,23.36568281938326,65.65303964757709,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-03,22.306451612903224,3,1,5,21.54774193548387,23.35483870967742,19.655913978494624,20.79483870967742,71.65612903225806,23.36568281938326,65.65303964757709,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-03,22.155913978494624,3,1,6,21.54774193548387,23.35483870967742,19.655913978494624,20.79483870967742,71.65612903225806,23.36568281938326,65.65303964757709,平房仓
