granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-29,20.12903225806452,1,1,1,21.83483870967742,23.596774193548388,19.951612903225808,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-29,21.741935483870968,1,1,2,21.83483870967742,23.596774193548388,19.951612903225808,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-29,20.951612903225808,1,1,3,21.83483870967742,23.596774193548388,19.951612903225808,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-29,22.274193548387096,1,1,4,21.83483870967742,23.596774193548388,19.951612903225808,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-29,20.661290322580644,1,1,5,21.83483870967742,23.596774193548388,19.951612903225808,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-29,21.306451612903224,1,1,6,21.83483870967742,23.596774193548388,19.951612903225808,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-29,20.12903225806452,2,1,1,21.83483870967742,23.596774193548388,19.951612903225808,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-29,22.20967741935484,2,1,2,21.83483870967742,23.596774193548388,19.951612903225808,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-29,23.596774193548388,2,1,3,21.83483870967742,23.596774193548388,19.951612903225808,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-29,22.951612903225808,2,1,4,21.83483870967742,23.596774193548388,19.951612903225808,21.03677419354839,70.81258064516129,23.72779735682819,65.58277533039647,平房仓
