granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-05-17 01:00:08,22.5,1,1,1,22.29,23.0,21.75,23.0,69.69,27.88,85.19,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-05-17 01:00:08,22.5,1,1,2,22.29,23.0,21.75,23.0,69.69,27.88,85.19,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-05-17 01:00:08,22.5,1,1,3,22.29,23.0,21.75,23.0,69.69,27.88,85.19,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-05-17 01:00:08,22.5,1,1,4,22.29,23.0,21.75,23.0,69.69,27.88,85.19,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-05-17 01:00:08,22.5,1,1,5,22.29,23.0,21.75,23.0,69.69,27.88,85.19,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-05-17 01:00:08,22.5,1,1,6,22.29,23.0,21.75,23.0,69.69,27.88,85.19,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-05-17 01:00:08,22.5,2,1,1,22.29,23.0,21.75,23.0,69.69,27.88,85.19,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-05-17 01:00:08,22.5,2,1,2,22.29,23.0,21.75,23.0,69.69,27.88,85.19,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-05-17 01:00:08,22.0,2,1,3,22.29,23.0,21.75,23.0,69.69,27.88,85.19,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-05-17 01:00:08,22.0,2,1,4,22.29,23.0,21.75,23.0,69.69,27.88,85.19,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-05-17 01:00:08,22.0,2,1,5,22.29,23.0,21.75,23.0,69.69,27.88,85.19,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-05-17 01:00:08,22.0,2,1,6,22.29,23.0,21.75,23.0,69.69,27.88,85.19,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-05-17 01:00:08,23.0,3,1,1,22.29,23.0,21.75,23.0,69.69,27.88,85.19,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-05-17 01:00:08,22.25,3,1,2,22.29,23.0,21.75,23.0,69.69,27.88,85.19,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-05-17 01:00:08,21.75,3,1,3,22.29,23.0,21.75,23.0,69.69,27.88,85.19,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-05-17 01:00:08,22.25,3,1,4,22.29,23.0,21.75,23.0,69.69,27.88,85.19,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-05-17 01:00:08,22.0,3,1,5,22.29,23.0,21.75,23.0,69.69,27.88,85.19,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-05-17 01:00:08,22.0,3,1,6,22.29,23.0,21.75,23.0,69.69,27.88,85.19,平房仓
