granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-10,23.29032258064516,1,1,1,24.648387096774197,25.967741935483872,22.8494623655914,23.407741935483877,62.5458064516129,27.276519823788547,64.89418502202643,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-10,23.586021505376344,1,1,2,24.648387096774197,25.967741935483872,22.8494623655914,23.407741935483877,62.5458064516129,27.276519823788547,64.89418502202643,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-10,23.8494623655914,1,1,3,24.648387096774197,25.967741935483872,22.8494623655914,23.407741935483877,62.5458064516129,27.276519823788547,64.89418502202643,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-10,24.90860215053764,1,1,4,24.648387096774197,25.967741935483872,22.8494623655914,23.407741935483877,62.5458064516129,27.276519823788547,64.89418502202643,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-10,24.61290322580645,1,1,5,24.648387096774197,25.967741935483872,22.8494623655914,23.407741935483877,62.5458064516129,27.276519823788547,64.89418502202643,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-10,24.731182795698924,1,1,6,24.648387096774197,25.967741935483872,22.8494623655914,23.407741935483877,62.5458064516129,27.276519823788547,64.89418502202643,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-10,23.29032258064516,2,1,1,24.648387096774197,25.967741935483872,22.8494623655914,23.407741935483877,62.5458064516129,27.276519823788547,64.89418502202643,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-10,23.26344086021505,2,1,2,24.648387096774197,25.967741935483872,22.8494623655914,23.407741935483877,62.5458064516129,27.276519823788547,64.89418502202643,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-10,25.967741935483872,2,1,3,24.648387096774197,25.967741935483872,22.8494623655914,23.407741935483877,62.5458064516129,27.276519823788547,64.89418502202643,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-10,25.8494623655914,2,1,4,24.648387096774197,25.967741935483872,22.8494623655914,23.407741935483877,62.5458064516129,27.276519823788547,64.89418502202643,平房仓
