granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-28,26.8,1,1,1,27.198,29.6,24.5,26.36,63.33,32.63581497797357,63.8542731277533,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-28,27.6,1,1,2,27.198,29.6,24.5,26.36,63.33,32.63581497797357,63.8542731277533,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-28,27.6,1,1,3,27.198,29.6,24.5,26.36,63.33,32.63581497797357,63.8542731277533,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-28,28.9,1,1,4,27.198,29.6,24.5,26.36,63.33,32.63581497797357,63.8542731277533,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-28,27.1,1,1,5,27.198,29.6,24.5,26.36,63.33,32.63581497797357,63.8542731277533,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-28,27.5,1,1,6,27.198,29.6,24.5,26.36,63.33,32.63581497797357,63.8542731277533,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-28,24.5,2,1,1,27.198,29.6,24.5,26.36,63.33,32.63581497797357,63.8542731277533,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-28,24.8,2,1,2,27.198,29.6,24.5,26.36,63.33,32.63581497797357,63.8542731277533,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-28,27.1,2,1,3,27.198,29.6,24.5,26.36,63.33,32.63581497797357,63.8542731277533,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-28,29.6,2,1,4,27.198,29.6,24.5,26.36,63.33,32.63581497797357,63.8542731277533,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-28,28.2,2,1,5,27.198,29.6,24.5,26.36,63.33,32.63581497797357,63.8542731277533,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-28,27.7,2,1,6,27.198,29.6,24.5,26.36,63.33,32.63581497797357,63.8542731277533,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-28,24.8,3,1,1,27.198,29.6,24.5,26.36,63.33,32.63581497797357,63.8542731277533,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-28,26.85,3,1,2,27.198,29.6,24.5,26.36,63.33,32.63581497797357,63.8542731277533,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-28,27.25,3,1,3,27.198,29.6,24.5,26.36,63.33,32.63581497797357,63.8542731277533,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-28,26.55,3,1,4,27.198,29.6,24.5,26.36,63.33,32.63581497797357,63.8542731277533,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-28,28.8,3,1,5,27.198,29.6,24.5,26.36,63.33,32.63581497797357,63.8542731277533,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-28,27.85,3,1,6,27.198,29.6,24.5,26.36,63.33,32.63581497797357,63.8542731277533,平房仓
