granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-20,25.428571428571427,1,1,1,25.509285714285717,27.035714285714285,23.392857142857142,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-20,26.0,1,1,2,25.509285714285717,27.035714285714285,23.392857142857142,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-20,25.535714285714285,1,1,3,25.509285714285717,27.035714285714285,23.392857142857142,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-20,26.535714285714285,1,1,4,25.509285714285717,27.035714285714285,23.392857142857142,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-20,25.892857142857142,1,1,5,25.509285714285717,27.035714285714285,23.392857142857142,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-20,25.928571428571427,1,1,6,25.509285714285717,27.035714285714285,23.392857142857142,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-20,23.392857142857142,2,1,1,25.509285714285717,27.035714285714285,23.392857142857142,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-20,23.392857142857142,2,1,2,25.509285714285717,27.035714285714285,23.392857142857142,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-20,25.464285714285715,2,1,3,25.509285714285717,27.035714285714285,23.392857142857142,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-20,27.035714285714285,2,1,4,25.509285714285717,27.035714285714285,23.392857142857142,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-20,26.0,2,1,5,25.509285714285717,27.035714285714285,23.392857142857142,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-20,25.964285714285715,2,1,6,25.509285714285717,27.035714285714285,23.392857142857142,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-20,23.857142857142858,3,1,1,25.509285714285717,27.035714285714285,23.392857142857142,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-20,25.446428571428573,3,1,2,25.509285714285717,27.035714285714285,23.392857142857142,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-20,25.446428571428573,3,1,3,25.509285714285717,27.035714285714285,23.392857142857142,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-20,25.839285714285715,3,1,4,25.509285714285717,27.035714285714285,23.392857142857142,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-20,25.982142857142858,3,1,5,25.509285714285717,27.035714285714285,23.392857142857142,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-20,25.946428571428573,3,1,6,25.509285714285717,27.035714285714285,23.392857142857142,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
