granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-09,23.35483870967742,1,1,1,24.705806451612904,26.016129032258064,22.90860215053764,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-09,23.623655913978496,1,1,2,24.705806451612904,26.016129032258064,22.90860215053764,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-09,23.90860215053764,1,1,3,24.705806451612904,26.016129032258064,22.90860215053764,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-09,24.962365591397848,1,1,4,24.705806451612904,26.016129032258064,22.90860215053764,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-09,24.693548387096776,1,1,5,24.705806451612904,26.016129032258064,22.90860215053764,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-09,24.801075268817204,1,1,6,24.705806451612904,26.016129032258064,22.90860215053764,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-09,23.35483870967742,2,1,1,24.705806451612904,26.016129032258064,22.90860215053764,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-09,23.28494623655914,2,1,2,24.705806451612904,26.016129032258064,22.90860215053764,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-09,26.016129032258064,2,1,3,24.705806451612904,26.016129032258064,22.90860215053764,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-09,25.90860215053764,2,1,4,24.705806451612904,26.016129032258064,22.90860215053764,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-09,25.962365591397848,2,1,5,24.705806451612904,26.016129032258064,22.90860215053764,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-09,25.516129032258064,2,1,6,24.705806451612904,26.016129032258064,22.90860215053764,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-09,23.40860215053764,3,1,1,24.705806451612904,26.016129032258064,22.90860215053764,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-09,23.962365591397848,3,1,2,24.705806451612904,26.016129032258064,22.90860215053764,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-09,24.962365591397848,3,1,3,24.705806451612904,26.016129032258064,22.90860215053764,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-09,25.85483870967742,3,1,4,24.705806451612904,26.016129032258064,22.90860215053764,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-09,25.85483870967742,3,1,5,24.705806451612904,26.016129032258064,22.90860215053764,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-09,25.40860215053764,3,1,6,24.705806451612904,26.016129032258064,22.90860215053764,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
