granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-22,18.580645161290324,1,1,1,20.456774193548387,22.435483870967744,18.532258064516128,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-22,20.83870967741936,1,1,2,20.456774193548387,22.435483870967744,18.532258064516128,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-22,19.532258064516128,1,1,3,20.456774193548387,22.435483870967744,18.532258064516128,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-22,20.983870967741936,1,1,4,20.456774193548387,22.435483870967744,18.532258064516128,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-22,18.725806451612904,1,1,5,20.456774193548387,22.435483870967744,18.532258064516128,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-22,19.62903225806452,1,1,6,20.456774193548387,22.435483870967744,18.532258064516128,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-22,18.580645161290324,2,1,1,20.456774193548387,22.435483870967744,18.532258064516128,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-22,21.693548387096776,2,1,2,20.456774193548387,22.435483870967744,18.532258064516128,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-22,22.435483870967744,2,1,3,20.456774193548387,22.435483870967744,18.532258064516128,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-22,21.532258064516128,2,1,4,20.456774193548387,22.435483870967744,18.532258064516128,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-22,21.983870967741936,2,1,5,20.456774193548387,22.435483870967744,18.532258064516128,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-22,21.935483870967744,2,1,6,20.456774193548387,22.435483870967744,18.532258064516128,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-22,19.032258064516128,3,1,1,20.456774193548387,22.435483870967744,18.532258064516128,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-22,19.983870967741936,3,1,2,20.456774193548387,22.435483870967744,18.532258064516128,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-22,20.983870967741936,3,1,3,20.456774193548387,22.435483870967744,18.532258064516128,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-22,21.080645161290324,3,1,4,20.456774193548387,22.435483870967744,18.532258064516128,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-22,21.080645161290324,3,1,5,20.456774193548387,22.435483870967744,18.532258064516128,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-22,21.032258064516128,3,1,6,20.456774193548387,22.435483870967744,18.532258064516128,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
