granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-23,24.863636363636363,1,1,1,24.343636363636364,25.363636363636363,22.772727272727277,26.03,75.03818181818183,32.57954545454545,51.61545454545455,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-23,25.363636363636363,1,1,2,24.343636363636364,25.363636363636363,22.772727272727277,26.03,75.03818181818183,32.57954545454545,51.61545454545455,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-23,24.272727272727277,1,1,3,24.343636363636364,25.363636363636363,22.772727272727277,26.03,75.03818181818183,32.57954545454545,51.61545454545455,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-23,24.272727272727277,1,1,4,24.343636363636364,25.363636363636363,22.772727272727277,26.03,75.03818181818183,32.57954545454545,51.61545454545455,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-23,24.272727272727277,1,1,5,24.343636363636364,25.363636363636363,22.772727272727277,26.03,75.03818181818183,32.57954545454545,51.61545454545455,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-23,24.272727272727277,1,1,6,24.343636363636364,25.363636363636363,22.772727272727277,26.03,75.03818181818183,32.57954545454545,51.61545454545455,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-23,24.863636363636363,2,1,1,24.343636363636364,25.363636363636363,22.772727272727277,26.03,75.03818181818183,32.57954545454545,51.61545454545455,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-23,24.272727272727277,2,1,2,24.343636363636364,25.363636363636363,22.772727272727277,26.03,75.03818181818183,32.57954545454545,51.61545454545455,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-23,24.772727272727277,2,1,3,24.343636363636364,25.363636363636363,22.772727272727277,26.03,75.03818181818183,32.57954545454545,51.61545454545455,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-23,24.681818181818183,2,1,4,24.343636363636364,25.363636363636363,22.772727272727277,26.03,75.03818181818183,32.57954545454545,51.61545454545455,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-23,24.681818181818183,2,1,5,24.343636363636364,25.363636363636363,22.772727272727277,26.03,75.03818181818183,32.57954545454545,51.61545454545455,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-23,24.227272727272727,2,1,6,24.343636363636364,25.363636363636363,22.772727272727277,26.03,75.03818181818183,32.57954545454545,51.61545454545455,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-23,24.863636363636363,3,1,1,24.343636363636364,25.363636363636363,22.772727272727277,26.03,75.03818181818183,32.57954545454545,51.61545454545455,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-23,24.181818181818183,3,1,2,24.343636363636364,25.363636363636363,22.772727272727277,26.03,75.03818181818183,32.57954545454545,51.61545454545455,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-23,22.772727272727277,3,1,3,24.343636363636364,25.363636363636363,22.772727272727277,26.03,75.03818181818183,32.57954545454545,51.61545454545455,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-23,24.181818181818183,3,1,4,24.343636363636364,25.363636363636363,22.772727272727277,26.03,75.03818181818183,32.57954545454545,51.61545454545455,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-23,23.681818181818183,3,1,5,24.343636363636364,25.363636363636363,22.772727272727277,26.03,75.03818181818183,32.57954545454545,51.61545454545455,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-23,23.727272727272727,3,1,6,24.343636363636364,25.363636363636363,22.772727272727277,26.03,75.03818181818183,32.57954545454545,51.61545454545455,平房仓
