granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-21,20.64516129032258,1,1,1,22.2941935483871,23.983870967741936,20.4247311827957,21.423870967741937,69.46290322580644,24.307180616740087,65.47035242290748,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-21,22.04301075268817,1,1,2,22.2941935483871,23.983870967741936,20.4247311827957,21.423870967741937,69.46290322580644,24.307180616740087,65.47035242290748,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-21,21.4247311827957,1,1,3,22.2941935483871,23.983870967741936,20.4247311827957,21.423870967741937,69.46290322580644,24.307180616740087,65.47035242290748,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-21,22.704301075268816,1,1,4,22.2941935483871,23.983870967741936,20.4247311827957,21.423870967741937,69.46290322580644,24.307180616740087,65.47035242290748,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-21,21.306451612903224,1,1,5,22.2941935483871,23.983870967741936,20.4247311827957,21.423870967741937,69.46290322580644,24.307180616740087,65.47035242290748,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-21,21.865591397849464,1,1,6,22.2941935483871,23.983870967741936,20.4247311827957,21.423870967741937,69.46290322580644,24.307180616740087,65.47035242290748,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-21,20.64516129032258,2,1,1,22.2941935483871,23.983870967741936,20.4247311827957,21.423870967741937,69.46290322580644,24.307180616740087,65.47035242290748,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-21,22.381720430107528,2,1,2,22.2941935483871,23.983870967741936,20.4247311827957,21.423870967741937,69.46290322580644,24.307180616740087,65.47035242290748,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-21,23.983870967741936,2,1,3,22.2941935483871,23.983870967741936,20.4247311827957,21.423870967741937,69.46290322580644,24.307180616740087,65.47035242290748,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-21,23.4247311827957,2,1,4,22.2941935483871,23.983870967741936,20.4247311827957,21.423870967741937,69.46290322580644,24.307180616740087,65.47035242290748,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-21,23.704301075268816,2,1,5,22.2941935483871,23.983870967741936,20.4247311827957,21.423870967741937,69.46290322580644,24.307180616740087,65.47035242290748,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-21,23.483870967741936,2,1,6,22.2941935483871,23.983870967741936,20.4247311827957,21.423870967741937,69.46290322580644,24.307180616740087,65.47035242290748,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-21,20.9247311827957,3,1,1,22.2941935483871,23.983870967741936,20.4247311827957,21.423870967741937,69.46290322580644,24.307180616740087,65.47035242290748,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-21,21.704301075268816,3,1,2,22.2941935483871,23.983870967741936,20.4247311827957,21.423870967741937,69.46290322580644,24.307180616740087,65.47035242290748,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-21,22.704301075268816,3,1,3,22.2941935483871,23.983870967741936,20.4247311827957,21.423870967741937,69.46290322580644,24.307180616740087,65.47035242290748,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-21,23.14516129032258,3,1,4,22.2941935483871,23.983870967741936,20.4247311827957,21.423870967741937,69.46290322580644,24.307180616740087,65.47035242290748,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-21,23.14516129032258,3,1,5,22.2941935483871,23.983870967741936,20.4247311827957,21.423870967741937,69.46290322580644,24.307180616740087,65.47035242290748,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-21,22.9247311827957,3,1,6,22.2941935483871,23.983870967741936,20.4247311827957,21.423870967741937,69.46290322580644,24.307180616740087,65.47035242290748,平房仓
