granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-27,18.258064516129032,1,1,1,20.16967741935484,22.193548387096776,18.236559139784944,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-27,20.6505376344086,1,1,2,20.16967741935484,22.193548387096776,18.236559139784944,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-27,19.236559139784944,1,1,3,20.16967741935484,22.193548387096776,18.236559139784944,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-27,20.71505376344086,1,1,4,20.16967741935484,22.193548387096776,18.236559139784944,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-27,18.32258064516129,1,1,5,20.16967741935484,22.193548387096776,18.236559139784944,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-27,19.27956989247312,1,1,6,20.16967741935484,22.193548387096776,18.236559139784944,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-27,18.258064516129032,2,1,1,20.16967741935484,22.193548387096776,18.236559139784944,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-27,21.586021505376344,2,1,2,20.16967741935484,22.193548387096776,18.236559139784944,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-27,22.193548387096776,2,1,3,20.16967741935484,22.193548387096776,18.236559139784944,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-27,21.236559139784944,2,1,4,20.16967741935484,22.193548387096776,18.236559139784944,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-27,21.71505376344086,2,1,5,20.16967741935484,22.193548387096776,18.236559139784944,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-27,21.693548387096776,2,1,6,20.16967741935484,22.193548387096776,18.236559139784944,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-27,18.736559139784944,3,1,1,20.16967741935484,22.193548387096776,18.236559139784944,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-27,19.71505376344086,3,1,2,20.16967741935484,22.193548387096776,18.236559139784944,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-27,20.71505376344086,3,1,3,20.16967741935484,22.193548387096776,18.236559139784944,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-27,20.758064516129032,3,1,4,20.16967741935484,22.193548387096776,18.236559139784944,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-27,20.758064516129032,3,1,5,20.16967741935484,22.193548387096776,18.236559139784944,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-27,20.736559139784944,3,1,6,20.16967741935484,22.193548387096776,18.236559139784944,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
