granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-24,18.451612903225808,1,1,1,20.34193548387097,22.33870967741936,18.413978494623656,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-24,20.76344086021505,1,1,2,20.34193548387097,22.33870967741936,18.413978494623656,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-24,19.413978494623656,1,1,3,20.34193548387097,22.33870967741936,18.413978494623656,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-24,20.876344086021504,1,1,4,20.34193548387097,22.33870967741936,18.413978494623656,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-24,18.564516129032256,1,1,5,20.34193548387097,22.33870967741936,18.413978494623656,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-24,19.48924731182796,1,1,6,20.34193548387097,22.33870967741936,18.413978494623656,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-24,18.451612903225808,2,1,1,20.34193548387097,22.33870967741936,18.413978494623656,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-24,21.6505376344086,2,1,2,20.34193548387097,22.33870967741936,18.413978494623656,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-24,22.33870967741936,2,1,3,20.34193548387097,22.33870967741936,18.413978494623656,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-24,21.413978494623656,2,1,4,20.34193548387097,22.33870967741936,18.413978494623656,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-24,21.876344086021504,2,1,5,20.34193548387097,22.33870967741936,18.413978494623656,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-24,21.83870967741936,2,1,6,20.34193548387097,22.33870967741936,18.413978494623656,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-24,18.913978494623656,3,1,1,20.34193548387097,22.33870967741936,18.413978494623656,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-24,19.876344086021504,3,1,2,20.34193548387097,22.33870967741936,18.413978494623656,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-24,20.876344086021504,3,1,3,20.34193548387097,22.33870967741936,18.413978494623656,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-24,20.951612903225808,3,1,4,20.34193548387097,22.33870967741936,18.413978494623656,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-24,20.951612903225808,3,1,5,20.34193548387097,22.33870967741936,18.413978494623656,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-24,20.913978494623656,3,1,6,20.34193548387097,22.33870967741936,18.413978494623656,19.77870967741936,75.1990322580645,21.844801762114532,65.94814977973569,平房仓
