granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-25,18.387096774193548,1,1,1,20.28451612903226,22.29032258064516,18.35483870967742,19.73032258064516,75.36774193548386,21.77237885462555,65.9622026431718,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-25,20.725806451612904,1,1,2,20.28451612903226,22.29032258064516,18.35483870967742,19.73032258064516,75.36774193548386,21.77237885462555,65.9622026431718,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-25,19.35483870967742,1,1,3,20.28451612903226,22.29032258064516,18.35483870967742,19.73032258064516,75.36774193548386,21.77237885462555,65.9622026431718,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-25,20.82258064516129,1,1,4,20.28451612903226,22.29032258064516,18.35483870967742,19.73032258064516,75.36774193548386,21.77237885462555,65.9622026431718,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-25,18.483870967741936,1,1,5,20.28451612903226,22.29032258064516,18.35483870967742,19.73032258064516,75.36774193548386,21.77237885462555,65.9622026431718,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-25,19.41935483870968,1,1,6,20.28451612903226,22.29032258064516,18.35483870967742,19.73032258064516,75.36774193548386,21.77237885462555,65.9622026431718,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-25,18.387096774193548,2,1,1,20.28451612903226,22.29032258064516,18.35483870967742,19.73032258064516,75.36774193548386,21.77237885462555,65.9622026431718,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-25,21.62903225806452,2,1,2,20.28451612903226,22.29032258064516,18.35483870967742,19.73032258064516,75.36774193548386,21.77237885462555,65.9622026431718,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-25,22.29032258064516,2,1,3,20.28451612903226,22.29032258064516,18.35483870967742,19.73032258064516,75.36774193548386,21.77237885462555,65.9622026431718,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-25,21.35483870967742,2,1,4,20.28451612903226,22.29032258064516,18.35483870967742,19.73032258064516,75.36774193548386,21.77237885462555,65.9622026431718,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-25,21.82258064516129,2,1,5,20.28451612903226,22.29032258064516,18.35483870967742,19.73032258064516,75.36774193548386,21.77237885462555,65.9622026431718,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-25,21.79032258064516,2,1,6,20.28451612903226,22.29032258064516,18.35483870967742,19.73032258064516,75.36774193548386,21.77237885462555,65.9622026431718,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-25,18.85483870967742,3,1,1,20.28451612903226,22.29032258064516,18.35483870967742,19.73032258064516,75.36774193548386,21.77237885462555,65.9622026431718,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-25,19.82258064516129,3,1,2,20.28451612903226,22.29032258064516,18.35483870967742,19.73032258064516,75.36774193548386,21.77237885462555,65.9622026431718,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-25,20.82258064516129,3,1,3,20.28451612903226,22.29032258064516,18.35483870967742,19.73032258064516,75.36774193548386,21.77237885462555,65.9622026431718,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-25,20.887096774193548,3,1,4,20.28451612903226,22.29032258064516,18.35483870967742,19.73032258064516,75.36774193548386,21.77237885462555,65.9622026431718,平房仓
