granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-02,24.8,1,1,1,25.502,28.6,22.5,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-02,26.6,1,1,2,25.502,28.6,22.5,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-02,26.6,1,1,3,25.502,28.6,22.5,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-02,27.6,1,1,4,25.502,28.6,22.5,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-02,25.0,1,1,5,25.502,28.6,22.5,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-02,25.8,1,1,6,25.502,28.6,22.5,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-02,22.7,2,1,1,25.502,28.6,22.5,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-02,22.5,2,1,2,25.502,28.6,22.5,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-02,25.0,2,1,3,25.502,28.6,22.5,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-02,28.6,2,1,4,25.502,28.6,22.5,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-02,26.8,2,1,5,25.502,28.6,22.5,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-02,26.2,2,1,6,25.502,28.6,22.5,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-02,22.6,3,1,1,25.502,28.6,22.5,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-02,25.2,3,1,2,25.502,28.6,22.5,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-02,25.1,3,1,3,25.502,28.6,22.5,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-02,24.3,3,1,4,25.502,28.6,22.5,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-02,27.5,3,1,5,25.502,28.6,22.5,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-02,26.1,3,1,6,25.502,28.6,22.5,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
