granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-19,25.357142857142858,1,1,1,25.458571428571428,27.071428571428573,23.285714285714285,23.58714285714285,66.30142857142857,31.042511013215854,64.16343612334802,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-19,26.0,1,1,2,25.458571428571428,27.071428571428573,23.285714285714285,23.58714285714285,66.30142857142857,31.042511013215854,64.16343612334802,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-19,25.571428571428573,1,1,3,25.458571428571428,27.071428571428573,23.285714285714285,23.58714285714285,66.30142857142857,31.042511013215854,64.16343612334802,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-19,26.571428571428573,1,1,4,25.458571428571428,27.071428571428573,23.285714285714285,23.58714285714285,66.30142857142857,31.042511013215854,64.16343612334802,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-19,25.785714285714285,1,1,5,25.458571428571428,27.071428571428573,23.285714285714285,23.58714285714285,66.30142857142857,31.042511013215854,64.16343612334802,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-19,25.857142857142858,1,1,6,25.458571428571428,27.071428571428573,23.285714285714285,23.58714285714285,66.30142857142857,31.042511013215854,64.16343612334802,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-19,23.285714285714285,2,1,1,25.458571428571428,27.071428571428573,23.285714285714285,23.58714285714285,66.30142857142857,31.042511013215854,64.16343612334802,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-19,23.285714285714285,2,1,2,25.458571428571428,27.071428571428573,23.285714285714285,23.58714285714285,66.30142857142857,31.042511013215854,64.16343612334802,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-19,25.428571428571427,2,1,3,25.458571428571428,27.071428571428573,23.285714285714285,23.58714285714285,66.30142857142857,31.042511013215854,64.16343612334802,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-19,27.071428571428573,2,1,4,25.458571428571428,27.071428571428573,23.285714285714285,23.58714285714285,66.30142857142857,31.042511013215854,64.16343612334802,平房仓
