granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-28,25.772727272727277,1,1,1,25.002727272727277,26.272727272727277,23.454545454545453,26.88,76.23363636363636,32.87310606060606,52.69272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-28,26.272727272727277,1,1,2,25.002727272727277,26.272727272727277,23.454545454545453,26.88,76.23363636363636,32.87310606060606,52.69272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-28,24.954545454545453,1,1,3,25.002727272727277,26.272727272727277,23.454545454545453,26.88,76.23363636363636,32.87310606060606,52.69272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-28,24.954545454545453,1,1,4,25.002727272727277,26.272727272727277,23.454545454545453,26.88,76.23363636363636,32.87310606060606,52.69272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-28,24.954545454545453,1,1,5,25.002727272727277,26.272727272727277,23.454545454545453,26.88,76.23363636363636,32.87310606060606,52.69272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-28,24.954545454545453,1,1,6,25.002727272727277,26.272727272727277,23.454545454545453,26.88,76.23363636363636,32.87310606060606,52.69272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-28,25.772727272727277,2,1,1,25.002727272727277,26.272727272727277,23.454545454545453,26.88,76.23363636363636,32.87310606060606,52.69272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-28,24.954545454545453,2,1,2,25.002727272727277,26.272727272727277,23.454545454545453,26.88,76.23363636363636,32.87310606060606,52.69272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-28,25.454545454545453,2,1,3,25.002727272727277,26.272727272727277,23.454545454545453,26.88,76.23363636363636,32.87310606060606,52.69272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-28,25.13636363636364,2,1,4,25.002727272727277,26.272727272727277,23.454545454545453,26.88,76.23363636363636,32.87310606060606,52.69272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-28,25.13636363636364,2,1,5,25.002727272727277,26.272727272727277,23.454545454545453,26.88,76.23363636363636,32.87310606060606,52.69272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-28,24.795454545454547,2,1,6,25.002727272727277,26.272727272727277,23.454545454545453,26.88,76.23363636363636,32.87310606060606,52.69272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-28,25.772727272727277,3,1,1,25.002727272727277,26.272727272727277,23.454545454545453,26.88,76.23363636363636,32.87310606060606,52.69272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-28,24.63636363636364,3,1,2,25.002727272727277,26.272727272727277,23.454545454545453,26.88,76.23363636363636,32.87310606060606,52.69272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-28,23.454545454545453,3,1,3,25.002727272727277,26.272727272727277,23.454545454545453,26.88,76.23363636363636,32.87310606060606,52.69272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-28,24.63636363636364,3,1,4,25.002727272727277,26.272727272727277,23.454545454545453,26.88,76.23363636363636,32.87310606060606,52.69272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-28,24.13636363636364,3,1,5,25.002727272727277,26.272727272727277,23.454545454545453,26.88,76.23363636363636,32.87310606060606,52.69272727272727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-28,24.295454545454547,3,1,6,25.002727272727277,26.272727272727277,23.454545454545453,26.88,76.23363636363636,32.87310606060606,52.69272727272727,平房仓
