granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-28,22.12903225806452,1,1,1,23.61483870967742,25.096774193548388,21.78494623655914,22.53677419354839,65.58258064516129,25.972907488986785,65.14713656387666,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-28,22.90860215053764,1,1,2,23.61483870967742,25.096774193548388,21.78494623655914,22.53677419354839,65.58258064516129,25.972907488986785,65.14713656387666,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-28,22.78494623655914,1,1,3,23.61483870967742,25.096774193548388,21.78494623655914,22.53677419354839,65.58258064516129,25.972907488986785,65.14713656387666,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-28,23.940860215053764,1,1,4,23.61483870967742,25.096774193548388,21.78494623655914,22.53677419354839,65.58258064516129,25.972907488986785,65.14713656387666,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-28,23.161290322580644,1,1,5,23.61483870967742,25.096774193548388,21.78494623655914,22.53677419354839,65.58258064516129,25.972907488986785,65.14713656387666,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-28,23.47311827956989,1,1,6,23.61483870967742,25.096774193548388,21.78494623655914,22.53677419354839,65.58258064516129,25.972907488986785,65.14713656387666,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-28,22.12903225806452,2,1,1,23.61483870967742,25.096774193548388,21.78494623655914,22.53677419354839,65.58258064516129,25.972907488986785,65.14713656387666,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-28,22.876344086021504,2,1,2,23.61483870967742,25.096774193548388,21.78494623655914,22.53677419354839,65.58258064516129,25.972907488986785,65.14713656387666,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-28,25.096774193548388,2,1,3,23.61483870967742,25.096774193548388,21.78494623655914,22.53677419354839,65.58258064516129,25.972907488986785,65.14713656387666,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-28,24.78494623655914,2,1,4,23.61483870967742,25.096774193548388,21.78494623655914,22.53677419354839,65.58258064516129,25.972907488986785,65.14713656387666,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-28,24.940860215053764,2,1,5,23.61483870967742,25.096774193548388,21.78494623655914,22.53677419354839,65.58258064516129,25.972907488986785,65.14713656387666,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-28,24.596774193548388,2,1,6,23.61483870967742,25.096774193548388,21.78494623655914,22.53677419354839,65.58258064516129,25.972907488986785,65.14713656387666,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-28,22.28494623655914,3,1,1,23.61483870967742,25.096774193548388,21.78494623655914,22.53677419354839,65.58258064516129,25.972907488986785,65.14713656387666,平房仓
