granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-19,22.70967741935484,1,1,1,24.131612903225808,25.532258064516128,22.317204301075268,22.97225806451613,64.0641935483871,26.624713656387662,65.02066079295155,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-19,23.247311827956988,1,1,2,24.131612903225808,25.532258064516128,22.317204301075268,22.97225806451613,64.0641935483871,26.624713656387662,65.02066079295155,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-19,23.317204301075268,1,1,3,24.131612903225808,25.532258064516128,22.317204301075268,22.97225806451613,64.0641935483871,26.624713656387662,65.02066079295155,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-19,24.4247311827957,1,1,4,24.131612903225808,25.532258064516128,22.317204301075268,22.97225806451613,64.0641935483871,26.624713656387662,65.02066079295155,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-19,23.887096774193548,1,1,5,24.131612903225808,25.532258064516128,22.317204301075268,22.97225806451613,64.0641935483871,26.624713656387662,65.02066079295155,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-19,24.102150537634408,1,1,6,24.131612903225808,25.532258064516128,22.317204301075268,22.97225806451613,64.0641935483871,26.624713656387662,65.02066079295155,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-19,22.70967741935484,2,1,1,24.131612903225808,25.532258064516128,22.317204301075268,22.97225806451613,64.0641935483871,26.624713656387662,65.02066079295155,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-19,23.06989247311828,2,1,2,24.131612903225808,25.532258064516128,22.317204301075268,22.97225806451613,64.0641935483871,26.624713656387662,65.02066079295155,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-19,25.532258064516128,2,1,3,24.131612903225808,25.532258064516128,22.317204301075268,22.97225806451613,64.0641935483871,26.624713656387662,65.02066079295155,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-19,25.317204301075268,2,1,4,24.131612903225808,25.532258064516128,22.317204301075268,22.97225806451613,64.0641935483871,26.624713656387662,65.02066079295155,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-19,25.4247311827957,2,1,5,24.131612903225808,25.532258064516128,22.317204301075268,22.97225806451613,64.0641935483871,26.624713656387662,65.02066079295155,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-19,25.032258064516128,2,1,6,24.131612903225808,25.532258064516128,22.317204301075268,22.97225806451613,64.0641935483871,26.624713656387662,65.02066079295155,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-19,22.817204301075268,3,1,1,24.131612903225808,25.532258064516128,22.317204301075268,22.97225806451613,64.0641935483871,26.624713656387662,65.02066079295155,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-19,23.4247311827957,3,1,2,24.131612903225808,25.532258064516128,22.317204301075268,22.97225806451613,64.0641935483871,26.624713656387662,65.02066079295155,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-19,24.4247311827957,3,1,3,24.131612903225808,25.532258064516128,22.317204301075268,22.97225806451613,64.0641935483871,26.624713656387662,65.02066079295155,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-19,25.20967741935484,3,1,4,24.131612903225808,25.532258064516128,22.317204301075268,22.97225806451613,64.0641935483871,26.624713656387662,65.02066079295155,平房仓
