granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,27.0,2,1,4,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,27.0,2,1,5,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,27.0,2,1,6,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,25.0,2,2,1,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,24.0,2,2,2,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,24.5,2,2,3,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,25.5,2,2,4,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,25.75,2,2,5,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,26.25,2,2,6,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,26.5,2,3,1,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,23.5,2,3,2,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,25.5,2,3,3,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,26.5,2,3,4,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,25.75,2,3,5,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,26.0,2,3,6,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,24.0,2,4,1,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,23.75,2,4,2,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,23.5,2,4,3,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,25.25,2,4,4,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,22.75,2,4,5,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,22.0,2,4,6,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,25.75,3,1,1,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,25.5,3,1,2,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,26.75,3,1,3,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,27.0,3,1,4,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,28.25,3,1,5,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,27.0,3,1,6,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,26.75,3,2,1,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,25.5,3,2,2,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,27.25,3,2,3,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,26.0,3,2,4,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,26.25,3,2,5,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,26.25,3,2,6,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,27.75,3,3,1,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,25.5,3,3,2,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,25.5,3,3,3,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,27.75,3,3,4,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,26.25,3,3,5,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,25.75,3,3,6,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,23.5,3,4,1,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,25.0,3,4,2,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,22.5,3,4,3,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,25.0,3,4,4,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,22.5,3,4,5,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,20.25,3,4,6,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,34.0,4,1,1,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,25.25,4,1,2,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,28.5,4,1,3,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,28.0,4,1,4,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,28.25,4,1,5,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,28.0,4,1,6,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,36.75,4,2,1,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,24.75,4,2,2,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,28.5,4,2,3,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,26.25,4,2,4,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,26.0,4,2,5,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,31.5,4,2,6,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,31.25,4,3,1,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,25.0,4,3,2,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,28.75,4,3,3,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,27.5,4,3,4,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,25.75,4,3,5,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,28.5,4,3,6,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,21.75,4,4,1,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,23.5,4,4,2,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,28.25,4,4,3,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,21.75,4,4,4,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,20.75,4,4,5,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,20.25,4,4,6,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,25.75,5,1,1,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,26.5,5,1,2,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,28.5,5,1,3,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,27.5,5,1,4,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,28.25,5,1,5,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,26.75,5,1,6,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,27.75,5,2,1,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,27.0,5,2,2,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,27.0,5,2,3,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,28.25,5,2,4,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,26.75,5,2,5,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,27.25,5,2,6,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,28.0,5,3,1,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,26.0,5,3,2,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,25.75,5,3,3,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,26.5,5,3,4,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,28.25,5,3,5,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,26.25,5,3,6,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,22.5,5,4,1,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,21.5,5,4,2,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,24.75,5,4,3,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,22.5,5,4,4,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,22.75,5,4,5,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-01 02:00:49,20.0,5,4,6,26.11,36.75,20.0,26.13,70.44,26.1,94.5,平房仓
