granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,20.75,3,1,5,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,20.75,3,1,6,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,18.5,3,2,1,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,15.75,3,2,2,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,15.75,3,2,3,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,15.5,3,2,4,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,15.25,3,2,5,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,16.5,3,2,6,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,16.0,3,3,1,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,16.25,3,3,2,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,15.5,3,3,3,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,15.0,3,3,4,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,15.25,3,3,5,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,16.75,3,3,6,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,18.0,3,4,1,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,20.0,3,4,2,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,19.75,3,4,3,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,19.0,3,4,4,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,19.5,3,4,5,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,20.25,3,4,6,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,21.25,4,1,1,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,19.75,4,1,2,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,21.25,4,1,3,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,21.25,4,1,4,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,20.5,4,1,5,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,21.25,4,1,6,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,21.75,4,2,1,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,16.0,4,2,2,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,15.75,4,2,3,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,15.75,4,2,4,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,15.75,4,2,5,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,18.25,4,2,6,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,21.5,4,3,1,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,16.0,4,3,2,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,15.75,4,3,3,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,15.5,4,3,4,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,14.75,4,3,5,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,18.25,4,3,6,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,23.0,4,4,1,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,20.0,4,4,2,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,20.0,4,4,3,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,18.75,4,4,4,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,18.75,4,4,5,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,21.0,4,4,6,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,20.0,5,1,1,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,20.0,5,1,2,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,21.25,5,1,3,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,20.75,5,1,4,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,20.75,5,1,5,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,20.75,5,1,6,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,16.75,5,2,1,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,17.25,5,2,2,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,17.5,5,2,3,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,18.5,5,2,4,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,17.75,5,2,5,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,16.75,5,2,6,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,16.5,5,3,1,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,16.5,5,3,2,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,16.25,5,3,3,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,16.25,5,3,4,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,15.75,5,3,5,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,17.25,5,3,6,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,20.5,5,4,1,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,20.0,5,4,2,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,19.5,5,4,3,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,18.75,5,4,4,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,18.0,5,4,5,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-06-06 02:00:38,20.5,5,4,6,18.41,23.0,14.75,18.94,43.88,25.9,94.0,平房仓
