granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,26.25,2,2,3,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,27.5,2,2,4,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,27.5,2,2,5,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,27.0,2,2,6,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,26.25,2,3,1,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,24.5,2,3,2,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,26.0,2,3,3,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,27.25,2,3,4,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,25.5,2,3,5,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,25.5,2,3,6,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,25.5,2,4,1,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,24.25,2,4,2,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,24.5,2,4,3,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,25.25,2,4,4,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,24.0,2,4,5,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,24.0,2,4,6,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,25.75,3,1,1,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,24.5,3,1,2,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,24.5,3,1,3,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,25.0,3,1,4,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,22.75,3,1,5,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,24.0,3,1,6,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,29.0,3,2,1,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,26.75,3,2,2,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,28.5,3,2,3,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,29.5,3,2,4,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,28.25,3,2,5,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,27.5,3,2,6,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,27.25,3,3,1,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,26.0,3,3,2,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,26.25,3,3,3,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,28.0,3,3,4,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,26.0,3,3,5,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,25.25,3,3,6,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,25.5,3,4,1,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,24.5,3,4,2,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,24.25,3,4,3,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,25.0,3,4,4,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,24.25,3,4,5,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,24.0,3,4,6,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,31.75,4,1,1,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,24.75,4,1,2,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,23.0,4,1,3,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,23.5,4,1,4,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,23.0,4,1,5,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,24.25,4,1,6,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,31.25,4,2,1,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,26.25,4,2,2,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,23.0,4,2,3,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,28.75,4,2,4,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,27.75,4,2,5,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,30.75,4,2,6,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,28.5,4,3,1,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,25.5,4,3,2,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,23.25,4,3,3,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,27.75,4,3,4,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,25.5,4,3,5,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,27.0,4,3,6,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,25.75,4,4,1,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,24.5,4,4,2,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,23.0,4,4,3,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,24.25,4,4,4,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,24.25,4,4,5,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,24.25,4,4,6,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,27.5,5,1,1,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,27.75,5,1,2,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,22.75,5,1,3,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,24.75,5,1,4,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,23.0,5,1,5,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,25.0,5,1,6,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,29.0,5,2,1,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,28.75,5,2,2,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,29.25,5,2,3,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,30.25,5,2,4,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,30.0,5,2,5,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,28.0,5,2,6,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,27.0,5,3,1,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,26.5,5,3,2,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,27.0,5,3,3,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,27.75,5,3,4,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,27.75,5,3,5,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,25.75,5,3,6,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,25.75,5,4,1,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,25.0,5,4,2,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,25.25,5,4,3,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,25.0,5,4,4,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,25.75,5,4,5,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-10-22 02:00:44,24.0,5,4,6,26.03,31.75,22.75,20.69,47.38,23.6,87.3,平房仓
