granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,15.5,3,1,5,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,15.5,3,1,6,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,13.5,3,2,1,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,16.0,3,2,2,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,15.75,3,2,3,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,13.25,3,2,4,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,13.0,3,2,5,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,14.25,3,2,6,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,14.25,3,3,1,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,15.75,3,3,2,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,14.5,3,3,3,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,13.75,3,3,4,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,13.75,3,3,5,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,15.0,3,3,6,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,16.0,3,4,1,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,18.5,3,4,2,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,17.5,3,4,3,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,16.5,3,4,4,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,16.5,3,4,5,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,17.5,3,4,6,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,14.5,4,1,1,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,15.75,4,1,2,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,15.75,4,1,3,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,15.5,4,1,4,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,15.25,4,1,5,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,15.5,4,1,6,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,14.25,4,2,1,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,15.5,4,2,2,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,15.25,4,2,3,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,13.25,4,2,4,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,13.0,4,2,5,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,14.75,4,2,6,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,15.0,4,3,1,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,15.25,4,3,2,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,15.0,4,3,3,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,14.5,4,3,4,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,13.5,4,3,5,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,15.75,4,3,6,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,18.0,4,4,1,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,18.0,4,4,2,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,18.0,4,4,3,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,17.0,4,4,4,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,15.75,4,4,5,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,17.75,4,4,6,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,14.75,5,1,1,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,16.5,5,1,2,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,15.75,5,1,3,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,15.25,5,1,4,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,15.25,5,1,5,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,15.5,5,1,6,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,14.0,5,2,1,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,15.75,5,2,2,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,16.0,5,2,3,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,13.0,5,2,4,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,14.0,5,2,5,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,14.5,5,2,6,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,14.75,5,3,1,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,14.75,5,3,2,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,14.5,5,3,3,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,14.25,5,3,4,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,13.5,5,3,5,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,15.75,5,3,6,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,18.0,5,4,1,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,17.5,5,4,2,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,16.75,5,4,3,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,16.5,5,4,4,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,15.0,5,4,5,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-08 02:00:52,17.5,5,4,6,15.34,18.5,12.75,16.25,61.75,11.2,65.6,平房仓
