granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,25.75,3,2,2,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,27.5,3,2,3,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,27.0,3,2,4,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,26.75,3,2,5,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,26.75,3,2,6,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,27.75,3,3,1,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,25.5,3,3,2,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,25.75,3,3,3,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,28.5,3,3,4,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,26.0,3,3,5,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,25.25,3,3,6,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,23.5,3,4,1,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,24.5,3,4,2,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,22.75,3,4,3,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,25.0,3,4,4,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,22.5,3,4,5,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,23.5,3,4,6,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,35.5,4,1,1,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,27.0,4,1,2,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,29.0,4,1,3,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,28.75,4,1,4,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,28.5,4,1,5,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,29.0,4,1,6,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,36.5,4,2,1,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,25.0,4,2,2,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,29.0,4,2,3,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,27.0,4,2,4,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,26.5,4,2,5,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,32.25,4,2,6,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,30.25,4,3,1,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,25.25,4,3,2,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,29.0,4,3,3,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,27.75,4,3,4,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,25.5,4,3,5,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,27.75,4,3,6,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,27.5,4,4,1,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,23.5,4,4,2,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,28.75,4,4,3,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,22.5,4,4,4,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,21.25,4,4,5,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,25.25,4,4,6,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,27.75,5,1,1,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,29.0,5,1,2,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,29.0,5,1,3,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,29.0,5,1,4,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,28.75,5,1,5,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,27.75,5,1,6,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,28.25,5,2,1,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,27.75,5,2,2,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,27.5,5,2,3,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,29.25,5,2,4,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,27.75,5,2,5,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,27.5,5,2,6,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,27.5,5,3,1,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,26.0,5,3,2,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,26.25,5,3,3,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,27.0,5,3,4,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,28.0,5,3,5,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,25.75,5,3,6,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,23.25,5,4,1,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,22.0,5,4,2,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,24.5,5,4,3,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,23.0,5,4,4,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,22.5,5,4,5,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-09-11 02:00:31,23.5,5,4,6,26.76,36.5,21.25,28.44,68.63,25.0,91.5,平房仓
