granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,25.0,2,4,4,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,24.0,2,4,5,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,24.0,2,4,6,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,25.0,3,1,1,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,24.5,3,1,2,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,24.0,3,1,3,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,24.0,3,1,4,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,21.5,3,1,5,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,23.5,3,1,6,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,25.5,3,2,1,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,24.75,3,2,2,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,25.75,3,2,3,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,24.75,3,2,4,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,24.5,3,2,5,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,24.0,3,2,6,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,26.25,3,3,1,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,24.5,3,3,2,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,24.5,3,3,3,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,25.25,3,3,4,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,25.75,3,3,5,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,27.5,3,3,6,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,25.75,3,4,1,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,24.0,3,4,2,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,23.75,3,4,3,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,25.0,3,4,4,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,24.5,3,4,5,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,21.75,3,4,6,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,29.0,4,1,1,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,24.25,4,1,2,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,22.25,4,1,3,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,23.25,4,1,4,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,22.5,4,1,5,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,23.5,4,1,6,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,30.0,4,2,1,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,24.25,4,2,2,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,22.5,4,2,3,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,25.0,4,2,4,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,24.5,4,2,5,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,27.0,4,2,6,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,30.5,4,3,1,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,24.25,4,3,2,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,22.75,4,3,3,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,25.75,4,3,4,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,26.25,4,3,5,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,30.0,4,3,6,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,23.0,4,4,1,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,24.5,4,4,2,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,22.5,4,4,3,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,23.5,4,4,4,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,23.0,4,4,5,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,21.5,4,4,6,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,25.5,5,1,1,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,25.5,5,1,2,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,22.0,5,1,3,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,24.5,5,1,4,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,22.5,5,1,5,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,24.25,5,1,6,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,25.5,5,2,1,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,25.5,5,2,2,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,25.5,5,2,3,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,26.75,5,2,4,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,25.25,5,2,5,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,24.5,5,2,6,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,28.75,5,3,1,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,25.0,5,3,2,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,24.25,5,3,3,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,24.75,5,3,4,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,26.75,5,3,5,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,28.5,5,3,6,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,24.25,5,4,1,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,23.5,5,4,2,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,24.75,5,4,3,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,24.25,5,4,4,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,25.0,5,4,5,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-08-07 08:47:55,21.5,5,4,6,24.84,30.5,21.5,29.94,68.19,32.5,74.4,平房仓
