granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,22.75,2,2,1,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.0,2,2,2,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,22.75,2,2,3,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,22.25,2,2,4,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.0,2,2,5,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.25,2,2,6,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,22.5,2,3,1,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,22.75,2,3,2,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,22.75,2,3,3,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.5,2,3,4,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.5,2,3,5,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.0,2,3,6,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,22.75,2,4,1,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.0,2,4,2,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,22.75,2,4,3,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.75,2,4,4,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,22.75,2,4,5,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,22.75,2,4,6,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.25,3,1,1,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.0,3,1,2,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.5,3,1,3,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.75,3,1,4,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.25,3,1,5,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.5,3,1,6,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.5,3,2,1,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,22.75,3,2,2,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,22.25,3,2,3,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,22.5,3,2,4,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.0,3,2,5,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.75,3,2,6,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,25.25,3,3,1,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.25,3,3,2,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,22.75,3,3,3,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.5,3,3,4,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.0,3,3,5,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.5,3,3,6,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.0,3,4,1,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.5,3,4,2,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.0,3,4,3,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.0,3,4,4,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.25,3,4,5,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.0,3,4,6,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,25.0,4,1,1,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.0,4,1,2,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.25,4,1,3,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.75,4,1,4,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,25.5,4,1,5,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,25.25,4,1,6,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,28.0,4,2,1,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.0,4,2,2,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,22.5,4,2,3,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.5,4,2,4,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.75,4,2,5,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.75,4,2,6,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,25.0,4,3,1,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.5,4,3,2,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.75,4,3,3,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.5,4,3,4,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.25,4,3,5,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.0,4,3,6,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.25,4,4,1,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.75,4,4,2,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.0,4,4,3,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.0,4,4,4,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.0,4,4,5,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.75,4,4,6,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,28.25,5,1,1,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.75,5,1,2,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.5,5,1,3,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,25.5,5,1,4,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.25,5,1,5,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.5,5,1,6,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.5,5,2,1,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.25,5,2,2,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.0,5,2,3,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.75,5,2,4,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.75,5,2,5,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.75,5,2,6,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.75,5,3,1,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.5,5,3,2,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.5,5,3,3,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.25,5,3,4,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,25.25,5,3,5,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,25.5,5,3,6,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.75,5,4,1,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.25,5,4,2,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.75,5,4,3,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,23.5,5,4,4,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,24.5,5,4,5,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2024-05-21 02:00:27,25.25,5,4,6,23.9,28.25,22.25,26.38,73.38,22.5,95.2,平房仓
