granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,16.0,4,1,2,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,16.25,4,1,3,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,16.0,4,1,4,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,16.0,4,1,5,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,16.0,4,1,6,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,14.25,4,2,1,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,15.5,4,2,2,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,15.5,4,2,3,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,13.0,4,2,4,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,13.5,4,2,5,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,14.5,4,2,6,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,15.0,4,3,1,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,15.25,4,3,2,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,15.0,4,3,3,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,14.5,4,3,4,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,14.0,4,3,5,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,15.5,4,3,6,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,18.0,4,4,1,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,17.75,4,4,2,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,18.0,4,4,3,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,16.5,4,4,4,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,16.0,4,4,5,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,17.5,4,4,6,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,14.5,5,1,1,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,17.0,5,1,2,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,16.25,5,1,3,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,15.5,5,1,4,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,16.0,5,1,5,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,16.5,5,1,6,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,14.0,5,2,1,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,15.75,5,2,2,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,16.0,5,2,3,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,13.0,5,2,4,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,14.0,5,2,5,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,14.5,5,2,6,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,14.75,5,3,1,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,14.75,5,3,2,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,14.5,5,3,3,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,14.5,5,3,4,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,13.5,5,3,5,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,15.5,5,3,6,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,17.75,5,4,1,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,17.25,5,4,2,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,16.5,5,4,3,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,16.5,5,4,4,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,15.0,5,4,5,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P1-1-01堆位,2025-02-05 02:00:00,17.5,5,4,6,15.45,18.25,12.75,16.75,61.56,8.6,87.5,平房仓
